Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010446,14.9401,1.267E+04
2.0,0.010165,14.8399,1.267E+04
3.0,0.009968,14.7396,1.267E+04
4.0,0.010189,14.6392,1.267E+04
5.0,0.010362,14.5388,1.267E+04
6.0,0.010181,14.4384,1.267E+04
7.0,0.010358,14.3379,1.268E+04
8.0,0.009608,14.2375,1.268E+04
9.0,0.009682,14.1372,1.268E+04
10.0,0.010393,14.0369,1.268E+04
11.0,0.010589,13.9367,1.268E+04
12.0,0.011359,13.8364,1.268E+04
13.0,0.010577,13.7362,1.268E+04
14.0,0.010443,13.6357,1.268E+04
15.0,0.009941,13.5354,1.268E+04
16.0,0.010665,13.4348,1.268E+04
17.0,0.010509,13.3346,1.269E+04
18.0,0.010528,13.2340,1.269E+04
19.0,0.010500,13.1338,1.269E+04
20.0,0.010197,13.0334,1.269E+04
21.0,0.010234,12.9333,1.269E+04
22.0,0.009758,12.8330,1.269E+04
23.0,0.009922,12.7327,1.269E+04
24.0,0.010286,12.6324,1.269E+04
25.0,0.009505,12.5320,1.269E+04
26.0,0.009428,12.4315,1.269E+04
27.0,0.010195,12.3310,1.27E+04
28.0,0.009494,12.2307,1.27E+04
29.0,0.010012,12.1303,1.27E+04
30.0,0.010619,12.0301,1.27E+04
31.0,0.064903,11.9298,1.27E+04
32.0,0.292474,11.8298,1.27E+04
33.0,0.536388,11.7296,1.27E+04
34.0,0.793169,11.6294,1.27E+04
35.0,1.078784,11.5291,1.27E+04
36.0,1.521928,11.4290,1.27E+04
37.0,2.086251,11.3288,1.271E+04
38.0,2.658949,11.2289,1.271E+04
39.0,3.217368,11.1287,1.271E+04
40.0,3.831620,11.0290,1.271E+04
