Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.673799,10.9003,1.829E+04
2.0,4.672904,10.9003,1.829E+04
3.0,4.667793,10.9003,1.829E+04
4.0,4.657774,10.9009,1.829E+04
5.0,4.623227,10.9027,1.829E+04
6.0,4.580720,10.9058,1.829E+04
7.0,4.549121,10.9114,1.829E+04
8.0,4.469755,10.9158,1.829E+04
9.0,4.393276,10.9207,1.829E+04
10.0,4.329278,10.9257,1.829E+04
11.0,4.272292,10.9306,1.829E+04
12.0,4.219014,10.9356,1.829E+04
13.0,4.151929,10.9406,1.829E+04
14.0,4.090779,10.9455,1.829E+04
15.0,4.043056,10.9511,1.829E+04
16.0,4.001749,10.9555,1.829E+04
17.0,3.955109,10.9605,1.829E+04
18.0,3.901296,10.9648,1.829E+04
19.0,3.849664,10.9704,1.829E+04
20.0,3.802902,10.9754,1.829E+04
21.0,3.753028,10.9803,1.829E+04
22.0,3.702914,10.9847,1.829E+04
23.0,3.662790,10.9903,1.829E+04
24.0,3.622794,10.9953,1.829E+04
25.0,3.575831,11.0002,1.829E+04
26.0,3.525588,11.0046,1.829E+04
27.0,3.484520,11.0102,1.829E+04
28.0,3.447816,11.0152,1.829E+04
29.0,3.403264,11.0201,1.829E+04
30.0,3.356755,11.0245,1.829E+04
31.0,3.320035,11.0301,1.829E+04
32.0,3.277751,11.0351,1.829E+04
33.0,3.241546,11.0400,1.829E+04
34.0,3.196082,11.0444,1.829E+04
35.0,3.164382,11.0500,1.829E+04
36.0,3.129984,11.0550,1.829E+04
37.0,3.091843,11.0599,1.829E+04
38.0,3.052290,11.0643,1.829E+04
39.0,3.019516,11.0699,1.829E+04
40.0,2.986870,11.0749,1.829E+04
41.0,2.954012,11.0792,1.829E+04
42.0,2.917406,11.0842,1.829E+04
43.0,2.885186,11.0898,1.829E+04
44.0,2.857279,11.0942,1.829E+04
45.0,2.821249,11.0992,1.829E+04
46.0,2.792864,11.1041,1.829E+04
47.0,2.757309,11.1091,1.829E+04
48.0,2.730489,11.1147,1.829E+04
49.0,2.698095,11.1197,1.829E+04
50.0,2.668777,11.1241,1.829E+04
51.0,2.638852,11.1297,1.829E+04
52.0,2.614651,11.1340,1.829E+04
53.0,2.585083,11.1390,1.829E+04
54.0,2.551022,11.1440,1.829E+04
55.0,2.526007,11.1490,1.829E+04
56.0,2.497569,11.1540,1.829E+04
57.0,2.470716,11.1596,1.829E+04
58.0,2.435951,11.1639,1.829E+04
59.0,2.412348,11.1695,1.829E+04
60.0,2.388721,11.1739,1.829E+04
61.0,2.360741,11.1789,1.829E+04
62.0,2.332485,11.1839,1.829E+04
63.0,2.304875,11.1889,1.829E+04
64.0,2.286879,11.1938,1.829E+04
65.0,2.260218,11.1988,1.829E+04
66.0,2.236783,11.2038,1.829E+04
67.0,2.215703,11.2094,1.829E+04
68.0,2.200000,11.2144,1.829E+04
69.0,2.175088,11.2188,1.829E+04
70.0,2.145072,11.2238,1.829E+04
71.0,2.119694,11.2288,1.829E+04
72.0,2.097176,11.2337,1.829E+04
73.0,2.064162,11.2387,1.829E+04
74.0,2.036998,11.2437,1.829E+04
75.0,2.013785,11.2487,1.829E+04
76.0,1.991356,11.2543,1.829E+04
77.0,1.956224,11.2587,1.829E+04
78.0,1.928025,11.2636,1.829E+04
79.0,1.901323,11.2686,1.829E+04
80.0,1.872848,11.2736,1.829E+04
81.0,1.847211,11.2786,1.829E+04
82.0,1.810896,11.2836,1.829E+04
83.0,1.783135,11.2886,1.829E+04
84.0,1.756888,11.2935,1.829E+04
85.0,1.731043,11.2991,1.829E+04
86.0,1.699666,11.3035,1.829E+04
87.0,1.668742,11.3091,1.829E+04
88.0,1.647197,11.3135,1.829E+04
89.0,1.616079,11.3185,1.829E+04
90.0,1.574356,11.3234,1.829E+04
91.0,1.543542,11.3284,1.829E+04
92.0,1.516776,11.3334,1.829E+04
93.0,1.489638,11.3384,1.829E+04
94.0,1.451772,11.3434,1.829E+04
95.0,1.416490,11.3490,1.829E+04
96.0,1.385258,11.3539,1.829E+04
97.0,1.359098,11.3583,1.829E+04
98.0,1.323968,11.3633,1.829E+04
99.0,1.293128,11.3683,1.829E+04
100.0,1.267933,11.3733,1.829E+04
101.0,1.237873,11.3782,1.829E+04
102.0,1.202078,11.3832,1.829E+04
103.0,1.167258,11.3882,1.829E+04
104.0,1.139888,11.3938,1.829E+04
105.0,1.110302,11.3988,1.829E+04
106.0,1.071015,11.4031,1.829E+04
107.0,1.041349,11.4081,1.829E+04
108.0,1.011571,11.4131,1.829E+04
109.0,0.985492,11.4181,1.829E+04
110.0,0.949416,11.4231,1.829E+04
111.0,0.912562,11.4280,1.829E+04
112.0,0.886736,11.4330,1.829E+04
113.0,0.858625,11.4386,1.829E+04
