Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.675777,10.9015,6525
2.0,4.670959,10.9015,6525
3.0,4.673490,10.9015,6525
4.0,4.669474,10.9018,6525
5.0,4.643968,10.9031,6525
6.0,4.605967,10.9055,6525
7.0,4.535906,10.9096,6525
8.0,4.456788,10.9142,6525
9.0,4.382899,10.9188,6525
10.0,4.320735,10.9238,6525
11.0,4.257484,10.9291,6525
12.0,4.198618,10.9340,6525
13.0,4.144520,10.9387,6525
14.0,4.083769,10.9437,6525
15.0,4.033373,10.9489,6525
16.0,3.991983,10.9539,6525
17.0,3.951074,10.9586,6525
18.0,3.899406,10.9636,6525
19.0,3.843290,10.9688,6525
20.0,3.794219,10.9738,6525
21.0,3.755401,10.9785,6525
22.0,3.710273,10.9834,6525
23.0,3.659264,10.9887,6525
24.0,3.611378,10.9937,6525
25.0,3.570204,10.9984,6525
26.0,3.529182,11.0033,6525
27.0,3.483877,11.0086,6525
28.0,3.443582,11.0136,6525
29.0,3.408345,11.0183,6525
30.0,3.362801,11.0232,6525
31.0,3.320561,11.0285,6525
32.0,3.278581,11.0335,6525
33.0,3.249573,11.0382,6525
34.0,3.207484,11.0431,6525
35.0,3.158184,11.0484,6525
36.0,3.130315,11.0534,6525
37.0,3.100522,11.0581,6525
38.0,3.061438,11.0631,6525
39.0,3.026464,11.0683,6525
40.0,2.991991,11.0733,6525
41.0,2.958478,11.0780,6525
42.0,2.927303,11.0830,6525
43.0,2.891534,11.0880,6525
44.0,2.858077,11.0929,6525
45.0,2.830435,11.0979,6525
46.0,2.800129,11.1029,6525
47.0,2.761962,11.1079,6525
48.0,2.731648,11.1129,6525
49.0,2.705160,11.1178,6525
50.0,2.679124,11.1228,6525
51.0,2.643412,11.1278,6525
52.0,2.611607,11.1328,6525
53.0,2.591739,11.1378,6525
54.0,2.563687,11.1428,6525
55.0,2.528469,11.1477,6525
56.0,2.503723,11.1527,6525
57.0,2.479145,11.1577,6525
58.0,2.450540,11.1627,6525
59.0,2.422205,11.1677,6525
60.0,2.393383,11.1727,6525
61.0,2.371057,11.1776,6525
62.0,2.345067,11.1826,6525
63.0,2.316979,11.1876,6525
64.0,2.294092,11.1926,6525
65.0,2.268085,11.1976,6525
66.0,2.252427,11.2026,6525
67.0,2.228927,11.2076,6525
68.0,2.202099,11.2125,6525
69.0,2.188417,11.2175,6525
70.0,2.164564,11.2225,6525
71.0,2.136212,11.2275,6525
72.0,2.104262,11.2325,6525
73.0,2.087748,11.2375,6525
74.0,2.058740,11.2425,6525
75.0,2.027480,11.2474,6525
76.0,2.001543,11.2524,6525
77.0,1.981029,11.2574,6525
78.0,1.951674,11.2624,6525
79.0,1.919829,11.2674,6525
80.0,1.889247,11.2724,6525
81.0,1.869654,11.2774,6525
82.0,1.840779,11.2823,6525
83.0,1.807996,11.2873,6525
84.0,1.781403,11.2923,6525
85.0,1.753140,11.2973,6525
86.0,1.729065,11.3023,6525
87.0,1.691807,11.3072,6525
88.0,1.665675,11.3122,6525
89.0,1.636701,11.3172,6525
90.0,1.608216,11.3222,6526
91.0,1.578555,11.3272,6526
92.0,1.547763,11.3322,6526
93.0,1.516799,11.3371,6526
94.0,1.490779,11.3421,6526
95.0,1.453334,11.3471,6526
96.0,1.416107,11.3521,6526
97.0,1.395018,11.3571,6526
98.0,1.364323,11.3621,6526
99.0,1.328429,11.3670,6526
100.0,1.295062,11.3720,6526
101.0,1.269476,11.3770,6526
102.0,1.238146,11.3820,6526
103.0,1.202764,11.3873,6526
104.0,1.172208,11.3923,6526
105.0,1.145902,11.3969,6526
106.0,1.113453,11.4019,6526
107.0,1.080673,11.4072,6526
108.0,1.049308,11.4122,6526
109.0,1.017298,11.4169,6526
110.0,0.989065,11.4218,6526
111.0,0.951461,11.4271,6526
112.0,0.922308,11.4321,6526
113.0,0.887466,11.4368,6526
114.0,0.865834,11.4418,6526
115.0,0.826074,11.4470,6526
116.0,0.796561,11.4520,6526
117.0,0.764033,11.4567,6526
118.0,0.739404,11.4617,6526
119.0,0.705705,11.4642,6526
120.0,0.673603,11.4698,6526
121.0,0.641599,11.4766,6526
122.0,0.612364,11.4816,6526
123.0,0.573776,11.4869,6526
124.0,0.537218,11.4919,6526
125.0,0.502411,11.4965,6526
126.0,0.472656,11.5015,6526
127.0,0.447194,11.5068,6526
128.0,0.419034,11.5096,6526
129.0,0.389705,11.5140,6526
130.0,0.369755,11.5190,6526
131.0,0.338971,11.5268,6526
132.0,0.315621,11.5317,6526
133.0,0.284548,11.5364,6526
134.0,0.268062,11.5414,6526
135.0,0.237122,11.5467,6526
136.0,0.207533,11.5517,6526
137.0,0.183049,11.5564,6526
138.0,0.161826,11.5588,6526
139.0,0.130094,11.5638,6526
140.0,0.103446,11.5716,6526
141.0,0.078812,11.5763,6526
142.0,0.063035,11.5813,6526
143.0,0.029116,11.5866,6526
144.0,0.009963,11.5916,6526
145.0,-0.019836,11.5962,6526
146.0,-0.041517,11.6012,6526
147.0,-0.067632,11.6037,6526
148.0,-0.091127,11.6093,6526
149.0,-0.122539,11.6137,6526
150.0,-0.137325,11.6212,6526
151.0,-0.162315,11.6265,6526
152.0,-0.184375,11.6315,6526
153.0,-0.215677,11.6361,6526
154.0,-0.229836,11.6411,6526
155.0,-0.257617,11.6464,6526
156.0,-0.282013,11.6492,6526
157.0,-0.306294,11.6536,6526
158.0,-0.326292,11.6586,6526
159.0,-0.349418,11.6635,6526
160.0,-0.372228,11.6713,6526
161.0,-0.402418,11.6760,6526
162.0,-0.423318,11.6810,6526
163.0,-0.438599,11.6863,6526
164.0,-0.458695,11.6913,6526
165.0,-0.489806,11.6960,6526
166.0,-0.501534,11.7010,6526
167.0,-0.532034,11.7034,6526
168.0,-0.548457,11.7091,6526
169.0,-0.569582,11.7134,6526
170.0,-0.577019,11.7184,6526
171.0,-0.588204,11.7234,6526
172.0,-0.607494,11.7290,6526
173.0,-0.635228,11.7334,6526
174.0,-0.646324,11.7384,6526
175.0,-0.681616,11.7433,6526
176.0,-0.692336,11.7490,6526
177.0,-0.729738,11.7533,6526
178.0,-0.748635,11.7589,6526
179.0,-0.769687,11.7633,6526
180.0,-0.789682,11.7689,6526
181.0,-0.816673,11.7733,6526
182.0,-0.826434,11.7783,6526
183.0,-0.848819,11.7832,6526
184.0,-0.865097,11.7889,6526
185.0,-0.892581,11.7932,6526
186.0,-0.902153,11.7982,6526
187.0,-0.927922,11.8032,6526
188.0,-0.941199,11.8088,6526
189.0,-0.968443,11.8132,6526
190.0,-0.978137,11.8182,6527
191.0,-1.001408,11.8232,6527
192.0,-1.015162,11.8282,6527
193.0,-1.042223,11.8331,6527
194.0,-1.052252,11.8381,6527
195.0,-1.075406,11.8431,6527
196.0,-1.088530,11.8481,6527
197.0,-1.113704,11.8531,6527
198.0,-1.117075,11.8581,6527
199.0,-1.138901,11.8631,6527
200.0,-1.146991,11.8681,6527
201.0,-1.168289,11.8731,6527
202.0,-1.173101,11.8781,6527
203.0,-1.188712,11.8830,6527
204.0,-1.201826,11.8880,6527
205.0,-1.220739,11.8930,6527
206.0,-1.225352,11.8980,6527
207.0,-1.246355,11.9030,6527
208.0,-1.255993,11.9080,6527
209.0,-1.285347,11.9130,6527
210.0,-1.290699,11.9180,6527
211.0,-1.307636,11.9230,6527
212.0,-1.316334,11.9280,6527
213.0,-1.343984,11.9330,6527
214.0,-1.351178,11.9380,6527
215.0,-1.367311,11.9429,6527
216.0,-1.379895,11.9479,6527
217.0,-1.401759,11.9529,6527
218.0,-1.408354,11.9579,6527
219.0,-1.418298,11.9623,6527
220.0,-1.427908,11.9679,6527
221.0,-1.456023,11.9729,6527
222.0,-1.459619,11.9779,6527
223.0,-1.481908,11.9823,6527
224.0,-1.488242,11.9879,6527
225.0,-1.509916,11.9929,6527
226.0,-1.512055,11.9979,6527
227.0,-1.532394,12.0022,6527
228.0,-1.527763,12.0078,6527
229.0,-1.554739,12.0128,6527
230.0,-1.557634,12.0178,6527
231.0,-1.580772,12.0222,6527
232.0,-1.579912,12.0278,6527
233.0,-1.610980,12.0322,6527
234.0,-1.611660,12.0378,6527
235.0,-1.625263,12.0422,6527
236.0,-1.628684,12.0478,6527
237.0,-1.655581,12.0521,6527
238.0,-1.654297,12.0578,6527
239.0,-1.670283,12.0621,6527
240.0,-1.676152,12.0678,6527
241.0,-1.705471,12.0721,6527
242.0,-1.692364,12.0777,6527
243.0,-1.685282,12.0821,6527
244.0,-1.682654,12.0878,6527
245.0,-1.709516,12.0927,6527
246.0,-1.710643,12.0977,6527
247.0,-1.725684,12.1021,6527
248.0,-1.727262,12.1077,6527
249.0,-1.757377,12.1121,6527
250.0,-1.763500,12.1177,6527
251.0,-1.777489,12.1221,6527
252.0,-1.775850,12.1277,6527
253.0,-1.804831,12.1327,6527
254.0,-1.807767,12.1377,6527
255.0,-1.822368,12.1420,6527
256.0,-1.824961,12.1477,6527
257.0,-1.853269,12.1520,6527
258.0,-1.856755,12.1570,6527
259.0,-1.872537,12.1620,6527
260.0,-1.870865,12.1676,6527
261.0,-1.903225,12.1720,6527
262.0,-1.900910,12.1776,6527
263.0,-1.917917,12.1820,6527
264.0,-1.892441,12.1876,6527
265.0,-1.913421,12.1920,6527
266.0,-1.915064,12.1970,6527
267.0,-1.936841,12.2020,6527
268.0,-1.903503,12.2076,6527
269.0,-1.929832,12.2120,6527
270.0,-1.930786,12.2170,6527
271.0,-1.948303,12.2220,6527
272.0,-1.944912,12.2276,6527
273.0,-1.971754,12.2320,6527
274.0,-1.979039,12.2370,6527
275.0,-1.990882,12.2420,6527
276.0,-1.988017,12.2476,6527
277.0,-2.012680,12.2519,6527
278.0,-2.015532,12.2569,6527
279.0,-2.030000,12.2619,6527
280.0,-1.995310,12.2676,6527
281.0,-2.023156,12.2726,6527
282.0,-2.019198,12.2776,6527
283.0,-2.039252,12.2819,6527
284.0,-2.036565,12.2875,6527
285.0,-2.062013,12.2919,6527
286.0,-2.057863,12.2975,6527
287.0,-2.080601,12.3019,6527
288.0,-2.077307,12.3075,6527
289.0,-2.098097,12.3119,6527
290.0,-2.099989,12.3169,6528
291.0,-2.118398,12.3219,6528
292.0,-2.113975,12.3275,6528
293.0,-2.139638,12.3325,6528
294.0,-2.144136,12.3375,6528
295.0,-2.157155,12.3419,6528
296.0,-2.150447,12.3475,6528
297.0,-2.180795,12.3518,6528
298.0,-2.175336,12.3568,6528
299.0,-2.148695,12.3619,6528
300.0,-2.119378,12.3675,6528
301.0,-2.144940,12.3719,6528
302.0,-2.145158,12.3775,6528
303.0,-2.156033,12.3819,6528
304.0,-2.123615,12.3875,6528
305.0,-2.140861,12.3919,6528
306.0,-2.113493,12.3969,6528
307.0,-2.108656,12.4019,6528
308.0,-2.100306,12.4075,6528
309.0,-2.129490,12.4119,6528
310.0,-2.126404,12.4169,6528
311.0,-2.140813,12.4219,6528
312.0,-2.137287,12.4275,6528
313.0,-2.162675,12.4325,6528
314.0,-2.161029,12.4375,6528
315.0,-2.177309,12.4418,6528
316.0,-2.169399,12.4475,6528
317.0,-2.185177,12.4518,6528
318.0,-2.152490,12.4569,6528
319.0,-2.169977,12.4618,6528
320.0,-2.158520,12.4675,6528
321.0,-2.183886,12.4725,6528
322.0,-2.186535,12.4775,6528
323.0,-2.203640,12.4818,6528
324.0,-2.194854,12.4875,6528
325.0,-2.218330,12.4918,6528
326.0,-2.197470,12.4968,6528
327.0,-2.157412,12.5019,6528
328.0,-2.149024,12.5075,6528
329.0,-2.153785,12.5119,6528
330.0,-2.145204,12.5175,6528
331.0,-2.155735,12.5219,6528
332.0,-2.151178,12.5275,6528
333.0,-2.176325,12.5318,6528
334.0,-2.175745,12.5368,6528
335.0,-2.189404,12.5418,6528
336.0,-2.183026,12.5475,6528
337.0,-2.198172,12.5518,6528
338.0,-2.202174,12.5574,6528
339.0,-2.220325,12.5618,6528
340.0,-2.209378,12.5674,6528
341.0,-2.231889,12.5724,6528
342.0,-2.232549,12.5774,6528
343.0,-2.244922,12.5818,6528
344.0,-2.236109,12.5874,6528
345.0,-2.258020,12.5924,6528
346.0,-2.258321,12.5974,6528
347.0,-2.268076,12.6018,6528
348.0,-2.232939,12.6074,6528
349.0,-2.238801,12.6124,6528
350.0,-2.242046,12.6174,6528
351.0,-2.256806,12.6218,6528
352.0,-2.250295,12.6274,6528
353.0,-2.266488,12.6324,6528
354.0,-2.273771,12.6374,6528
355.0,-2.284595,12.6418,6528
356.0,-2.275878,12.6474,6528
357.0,-2.295322,12.6518,6528
358.0,-2.298581,12.6574,6528
359.0,-2.276443,12.6618,6528
360.0,-2.264994,12.6674,6528
361.0,-2.277072,12.6718,6528
362.0,-2.245672,12.6774,6528
363.0,-2.251822,12.6818,6528
364.0,-2.245431,12.6874,6528
365.0,-2.258499,12.6918,6528
366.0,-2.265034,12.6974,6528
367.0,-2.276824,12.7018,6528
368.0,-2.240002,12.7074,6528
369.0,-2.243540,12.7124,6528
370.0,-2.248139,12.7174,6528
371.0,-2.258263,12.7218,6528
372.0,-2.249563,12.7274,6528
373.0,-2.268882,12.7318,6528
374.0,-2.242392,12.7368,6528
375.0,-2.247435,12.7418,6528
376.0,-2.238871,12.7474,6528
377.0,-2.255044,12.7524,6528
378.0,-2.259778,12.7574,6528
379.0,-2.275085,12.7618,6528
380.0,-2.259254,12.7674,6528
381.0,-2.281392,12.7718,6528
382.0,-2.283315,12.7768,6528
383.0,-2.290519,12.7818,6528
384.0,-2.286341,12.7874,6528
385.0,-2.303489,12.7924,6528
386.0,-2.303945,12.7974,6528
387.0,-2.316149,12.8018,6528
388.0,-2.310260,12.8074,6528
389.0,-2.326231,12.8118,6528
390.0,-2.325067,12.8168,6529
391.0,-2.341026,12.8217,6529
392.0,-2.332757,12.8267,6529
393.0,-2.347040,12.8317,6529
394.0,-2.351768,12.8367,6529
395.0,-2.367447,12.8417,6529
396.0,-2.357674,12.8474,6529
397.0,-2.373720,12.8517,6529
398.0,-2.376739,12.8567,6529
399.0,-2.390313,12.8617,6529
400.0,-2.380072,12.8667,6529
401.0,-2.392102,12.8717,6529
402.0,-2.399120,12.8767,6529
403.0,-2.411611,12.8817,6529
404.0,-2.403030,12.8867,6529
405.0,-2.415806,12.8923,6529
406.0,-2.421817,12.8973,6529
407.0,-2.430554,12.9017,6529
408.0,-2.422509,12.9067,6529
409.0,-2.441494,12.9117,6529
