Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.834422,10.9016,2.176E+04
2.0,4.793907,10.9016,2.176E+04
3.0,4.764925,10.9016,2.176E+04
4.0,4.750481,10.9016,2.176E+04
5.0,4.737375,10.9016,2.176E+04
6.0,4.725409,10.9015,2.176E+04
7.0,4.715461,10.9015,2.176E+04
8.0,4.709337,10.9015,2.176E+04
9.0,4.703672,10.9015,2.176E+04
10.0,4.698278,10.9015,2.176E+04
11.0,4.695896,10.9015,2.176E+04
12.0,4.692498,10.9015,2.176E+04
13.0,4.689946,10.9015,2.177E+04
14.0,4.687307,10.9015,2.177E+04
15.0,4.683264,10.9015,2.177E+04
16.0,4.680237,10.9015,2.177E+04
17.0,4.677227,10.9015,2.177E+04
18.0,4.675257,10.9015,2.177E+04
19.0,4.672327,10.9015,2.177E+04
20.0,4.670879,10.9015,2.177E+04
21.0,4.668013,10.9015,2.177E+04
22.0,4.667077,10.9015,2.177E+04
23.0,4.665377,10.9015,2.177E+04
24.0,4.663805,10.9015,2.177E+04
25.0,4.661795,10.9015,2.177E+04
26.0,4.660798,10.9015,2.177E+04
27.0,4.660125,10.9015,2.177E+04
28.0,4.656954,10.9015,2.177E+04
29.0,4.656932,10.9015,2.177E+04
30.0,4.656072,10.9015,2.177E+04
31.0,4.654941,10.9015,2.177E+04
32.0,4.654487,10.9015,2.177E+04
33.0,4.654268,10.9015,2.178E+04
34.0,4.652815,10.9015,2.178E+04
35.0,4.652626,10.9015,2.178E+04
36.0,4.651799,10.9015,2.178E+04
37.0,4.651276,10.9015,2.178E+04
38.0,4.650674,10.9015,2.178E+04
39.0,4.649742,10.9015,2.178E+04
40.0,4.649767,10.9015,2.178E+04
