Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.824383,10.9028,1.982E+04
2.0,4.784199,10.9028,1.982E+04
3.0,4.757215,10.9028,1.982E+04
4.0,4.741849,10.9028,1.982E+04
5.0,4.727645,10.9028,1.982E+04
6.0,4.715920,10.9028,1.982E+04
7.0,4.707869,10.9028,1.982E+04
8.0,4.701790,10.9028,1.982E+04
9.0,4.696849,10.9028,1.982E+04
10.0,4.692525,10.9028,1.982E+04
11.0,4.688240,10.9028,1.983E+04
12.0,4.682526,10.9028,1.983E+04
13.0,4.679783,10.9028,1.983E+04
14.0,4.677084,10.9028,1.983E+04
15.0,4.674280,10.9028,1.983E+04
16.0,4.671619,10.9028,1.983E+04
17.0,4.669223,10.9028,1.983E+04
18.0,4.665563,10.9028,1.983E+04
19.0,4.664029,10.9028,1.983E+04
20.0,4.661346,10.9028,1.983E+04
21.0,4.659939,10.9028,1.983E+04
22.0,4.658727,10.9028,1.983E+04
23.0,4.657150,10.9028,1.983E+04
24.0,4.656419,10.9028,1.983E+04
25.0,4.654691,10.9028,1.983E+04
26.0,4.653461,10.9028,1.983E+04
27.0,4.652866,10.9028,1.983E+04
28.0,4.651482,10.9028,1.983E+04
29.0,4.650928,10.9028,1.983E+04
30.0,4.649940,10.9028,1.983E+04
31.0,4.649320,10.9028,1.984E+04
32.0,4.647944,10.9028,1.984E+04
33.0,4.647333,10.9028,1.984E+04
34.0,4.647276,10.9027,1.984E+04
35.0,4.646998,10.9027,1.984E+04
36.0,4.646282,10.9027,1.984E+04
37.0,4.644966,10.9027,1.984E+04
38.0,4.644766,10.9027,1.984E+04
39.0,4.644821,10.9027,1.984E+04
40.0,4.644056,10.9027,1.984E+04
