Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010785,14.9388,1.629E+04
2.0,0.010416,14.8387,1.629E+04
3.0,0.010789,14.7383,1.629E+04
4.0,0.010917,14.6381,1.629E+04
5.0,0.011231,14.5375,1.629E+04
6.0,0.011002,14.4372,1.629E+04
7.0,0.011123,14.3366,1.63E+04
8.0,0.011252,14.2363,1.63E+04
9.0,0.011081,14.1359,1.63E+04
10.0,0.011514,14.0357,1.63E+04
11.0,0.010992,13.9354,1.63E+04
12.0,0.011199,13.8352,1.63E+04
13.0,0.011244,13.7350,1.63E+04
14.0,0.010588,13.6345,1.63E+04
15.0,0.010408,13.5343,1.63E+04
16.0,0.010918,13.4336,1.63E+04
17.0,0.010511,13.3333,1.631E+04
18.0,0.010556,13.2328,1.631E+04
19.0,0.010770,13.1325,1.631E+04
20.0,0.010174,13.0322,1.631E+04
21.0,0.009620,12.9320,1.631E+04
22.0,0.010491,12.8318,1.631E+04
23.0,0.009918,12.7315,1.631E+04
24.0,0.009812,12.6311,1.631E+04
25.0,0.010482,12.5308,1.631E+04
26.0,0.010336,12.4302,1.631E+04
27.0,0.009838,12.3299,1.632E+04
28.0,0.010462,12.2294,1.632E+04
29.0,0.009583,12.1292,1.632E+04
30.0,0.010865,12.0288,1.632E+04
31.0,0.067158,11.9287,1.632E+04
32.0,0.294689,11.8286,1.632E+04
33.0,0.537238,11.7284,1.632E+04
34.0,0.789808,11.6282,1.632E+04
35.0,1.083345,11.5279,1.632E+04
36.0,1.531730,11.4277,1.632E+04
37.0,2.091480,11.3275,1.633E+04
38.0,2.673087,11.2276,1.633E+04
39.0,3.231173,11.1275,1.633E+04
40.0,3.849258,11.0277,1.633E+04
