Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010582,14.9403,1.706E+04
2.0,0.010240,14.8399,1.707E+04
3.0,0.009556,14.7398,1.707E+04
4.0,0.010287,14.6393,1.707E+04
5.0,0.010566,14.5390,1.707E+04
6.0,0.009394,14.4385,1.707E+04
7.0,0.010147,14.3381,1.707E+04
8.0,0.010128,14.2377,1.707E+04
9.0,0.010367,14.1374,1.707E+04
10.0,0.009689,14.0371,1.707E+04
11.0,0.009547,13.9369,1.707E+04
12.0,0.009840,13.8366,1.708E+04
13.0,0.010465,13.7364,1.708E+04
14.0,0.010027,13.6359,1.708E+04
15.0,0.010928,13.5355,1.708E+04
16.0,0.011374,13.4351,1.708E+04
17.0,0.010977,13.3347,1.708E+04
18.0,0.010976,13.2342,1.708E+04
19.0,0.010435,13.1339,1.708E+04
20.0,0.010261,13.0336,1.708E+04
21.0,0.010501,12.9333,1.708E+04
22.0,0.010655,12.8332,1.709E+04
23.0,0.010434,12.7328,1.709E+04
24.0,0.009527,12.6326,1.709E+04
25.0,0.010061,12.5320,1.709E+04
26.0,0.009963,12.4317,1.709E+04
27.0,0.010244,12.3311,1.709E+04
28.0,0.009655,12.2309,1.709E+04
29.0,0.009160,12.1305,1.709E+04
30.0,0.010126,12.0303,1.709E+04
31.0,0.063754,11.9300,1.709E+04
32.0,0.288705,11.8300,1.71E+04
33.0,0.528025,11.7298,1.71E+04
34.0,0.782927,11.6296,1.71E+04
35.0,1.072479,11.5293,1.71E+04
36.0,1.519369,11.4291,1.71E+04
37.0,2.086436,11.3290,1.71E+04
38.0,2.655498,11.2289,1.71E+04
39.0,3.214429,11.1290,1.71E+04
40.0,3.831509,11.0290,1.71E+04
