Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.835854,10.9022,1.607E+04
2.0,4.795720,10.9022,1.607E+04
3.0,4.766111,10.9022,1.607E+04
4.0,4.751669,10.9022,1.607E+04
5.0,4.737844,10.9022,1.607E+04
6.0,4.726677,10.9022,1.607E+04
7.0,4.717871,10.9022,1.607E+04
8.0,4.710567,10.9022,1.607E+04
9.0,4.705579,10.9022,1.608E+04
10.0,4.701538,10.9022,1.608E+04
11.0,4.697922,10.9022,1.608E+04
12.0,4.694633,10.9022,1.608E+04
13.0,4.691829,10.9022,1.608E+04
14.0,4.689548,10.9022,1.608E+04
15.0,4.686418,10.9022,1.608E+04
16.0,4.683753,10.9021,1.608E+04
17.0,4.682006,10.9021,1.608E+04
18.0,4.679351,10.9021,1.608E+04
19.0,4.677040,10.9021,1.608E+04
20.0,4.675924,10.9021,1.608E+04
21.0,4.672956,10.9021,1.608E+04
22.0,4.671342,10.9021,1.608E+04
23.0,4.670555,10.9021,1.608E+04
24.0,4.669006,10.9021,1.608E+04
25.0,4.666059,10.9021,1.608E+04
26.0,4.666432,10.9021,1.608E+04
27.0,4.664858,10.9021,1.608E+04
28.0,4.663016,10.9021,1.608E+04
29.0,4.661375,10.9021,1.609E+04
30.0,4.660209,10.9021,1.609E+04
31.0,4.658620,10.9021,1.609E+04
32.0,4.657720,10.9021,1.609E+04
33.0,4.656865,10.9021,1.609E+04
34.0,4.656722,10.9021,1.609E+04
35.0,4.654989,10.9021,1.609E+04
36.0,4.654135,10.9021,1.609E+04
37.0,4.653570,10.9021,1.609E+04
38.0,4.652694,10.9021,1.609E+04
39.0,4.652872,10.9021,1.609E+04
40.0,4.651961,10.9021,1.609E+04
