Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.849299,10.9016,7669
2.0,4.809206,10.9016,7669
3.0,4.783854,10.9016,7670
4.0,4.763533,10.9016,7670
5.0,4.754084,10.9016,7671
6.0,4.743655,10.9016,7671
7.0,4.734758,10.9016,7672
8.0,4.727213,10.9015,7672
9.0,4.721396,10.9015,7673
10.0,4.715000,10.9015,7673
11.0,4.710451,10.9015,7674
12.0,4.707217,10.9015,7674
13.0,4.704115,10.9015,7675
14.0,4.702004,10.9015,7675
15.0,4.699952,10.9015,7676
16.0,4.697999,10.9015,7676
17.0,4.696450,10.9015,7677
18.0,4.694650,10.9015,7677
19.0,4.692537,10.9015,7678
20.0,4.690697,10.9015,7678
21.0,4.688556,10.9015,7679
22.0,4.687348,10.9015,7679
23.0,4.686089,10.9015,7680
24.0,4.684403,10.9015,7680
25.0,4.683961,10.9015,7681
26.0,4.681477,10.9015,7681
27.0,4.679961,10.9015,7682
28.0,4.678957,10.9015,7682
29.0,4.679004,10.9015,7683
30.0,4.677224,10.9015,7683
31.0,4.676381,10.9015,7684
32.0,4.675138,10.9015,7684
33.0,4.673940,10.9015,7685
34.0,4.672607,10.9015,7685
35.0,4.671902,10.9015,7686
36.0,4.670296,10.9015,7686
37.0,4.670035,10.9015,7687
38.0,4.668215,10.9015,7687
39.0,4.667076,10.9015,7688
40.0,4.667384,10.9015,7688
