Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.843190,10.9016,1.051E+04
2.0,4.802874,10.9016,1.051E+04
3.0,4.773158,10.9016,1.051E+04
4.0,4.756194,10.9016,1.051E+04
5.0,4.745528,10.9016,1.051E+04
6.0,4.736182,10.9016,1.051E+04
7.0,4.726296,10.9015,1.052E+04
8.0,4.718640,10.9015,1.052E+04
9.0,4.711788,10.9015,1.052E+04
10.0,4.707639,10.9015,1.052E+04
11.0,4.703861,10.9015,1.052E+04
12.0,4.700205,10.9015,1.052E+04
13.0,4.697661,10.9015,1.052E+04
14.0,4.695293,10.9015,1.052E+04
15.0,4.692568,10.9015,1.052E+04
16.0,4.690618,10.9015,1.052E+04
17.0,4.688665,10.9015,1.052E+04
18.0,4.687051,10.9015,1.052E+04
19.0,4.685186,10.9015,1.052E+04
20.0,4.683390,10.9015,1.052E+04
21.0,4.681851,10.9015,1.052E+04
22.0,4.679601,10.9015,1.052E+04
23.0,4.677291,10.9015,1.052E+04
24.0,4.675726,10.9015,1.052E+04
25.0,4.674106,10.9015,1.052E+04
26.0,4.672612,10.9015,1.052E+04
27.0,4.670228,10.9015,1.053E+04
28.0,4.669102,10.9015,1.053E+04
29.0,4.667809,10.9015,1.053E+04
30.0,4.666315,10.9015,1.053E+04
31.0,4.666737,10.9015,1.053E+04
32.0,4.664973,10.9015,1.053E+04
33.0,4.663552,10.9015,1.053E+04
34.0,4.662683,10.9015,1.053E+04
35.0,4.661415,10.9015,1.053E+04
36.0,4.660887,10.9015,1.053E+04
37.0,4.660817,10.9015,1.053E+04
38.0,4.658546,10.9015,1.053E+04
39.0,4.658470,10.9015,1.053E+04
40.0,4.656894,10.9015,1.053E+04
