Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.809333,10.9035,2.279E+04
2.0,4.764735,10.9034,2.279E+04
3.0,4.741080,10.9034,2.279E+04
4.0,4.721252,10.9034,2.279E+04
5.0,4.708042,10.9034,2.28E+04
6.0,4.698411,10.9034,2.28E+04
7.0,4.690993,10.9034,2.28E+04
8.0,4.684484,10.9034,2.28E+04
9.0,4.677714,10.9034,2.28E+04
10.0,4.672598,10.9034,2.28E+04
11.0,4.668149,10.9034,2.28E+04
12.0,4.663367,10.9034,2.28E+04
13.0,4.659676,10.9034,2.28E+04
14.0,4.656117,10.9034,2.28E+04
15.0,4.653538,10.9034,2.28E+04
16.0,4.651917,10.9034,2.28E+04
17.0,4.650599,10.9034,2.28E+04
18.0,4.649485,10.9034,2.28E+04
19.0,4.648206,10.9034,2.28E+04
20.0,4.646789,10.9034,2.28E+04
21.0,4.645786,10.9034,2.28E+04
22.0,4.644460,10.9034,2.28E+04
23.0,4.643074,10.9034,2.28E+04
24.0,4.642500,10.9034,2.28E+04
25.0,4.640769,10.9034,2.281E+04
26.0,4.640737,10.9034,2.281E+04
27.0,4.638350,10.9034,2.281E+04
28.0,4.637819,10.9034,2.281E+04
29.0,4.636441,10.9034,2.281E+04
30.0,4.636332,10.9034,2.281E+04
31.0,4.635656,10.9034,2.281E+04
32.0,4.634667,10.9034,2.281E+04
33.0,4.633860,10.9034,2.281E+04
34.0,4.632794,10.9034,2.281E+04
35.0,4.631204,10.9034,2.281E+04
36.0,4.631133,10.9034,2.281E+04
37.0,4.630282,10.9034,2.281E+04
38.0,4.630512,10.9034,2.281E+04
39.0,4.628754,10.9034,2.281E+04
40.0,4.628351,10.9034,2.281E+04
