Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.697296,10.9021,2129
2.0,4.694333,10.9021,2129
3.0,4.694448,10.9021,2129
4.0,4.695383,10.9021,2129
5.0,4.671910,10.9028,2129
6.0,4.641448,10.9046,2129
7.0,4.575158,10.9077,2129
8.0,4.494695,10.9120,2129
9.0,4.425144,10.9164,2129
10.0,4.367150,10.9220,2129
11.0,4.306502,10.9263,2130
12.0,4.247351,10.9319,2130
13.0,4.186830,10.9362,2130
14.0,4.140456,10.9412,2130
15.0,4.087854,10.9468,2130
16.0,4.033952,10.9518,2130
17.0,3.998759,10.9561,2130
18.0,3.949252,10.9611,2130
19.0,3.902829,10.9661,2130
20.0,3.849194,10.9716,2130
21.0,3.806012,10.9760,2130
22.0,3.763311,10.9810,2130
23.0,3.712623,10.9859,2130
24.0,3.666079,10.9915,2130
25.0,3.620879,10.9959,2130
26.0,3.581015,11.0009,2130
27.0,3.536907,11.0058,2130
28.0,3.492551,11.0114,2130
29.0,3.455777,11.0158,2130
30.0,3.411873,11.0208,2130
31.0,3.368261,11.0257,2130
32.0,3.330795,11.0313,2130
33.0,3.289383,11.0357,2130
34.0,3.259736,11.0407,2130
35.0,3.216140,11.0456,2130
36.0,3.179837,11.0513,2130
37.0,3.138340,11.0556,2130
38.0,3.115283,11.0606,2130
39.0,3.074543,11.0656,2130
40.0,3.035726,11.0712,2130
41.0,3.004419,11.0755,2130
42.0,2.975205,11.0805,2130
43.0,2.935647,11.0855,2130
44.0,2.905425,11.0911,2130
45.0,2.873215,11.0954,2130
46.0,2.846117,11.1004,2130
47.0,2.810176,11.1054,2130
48.0,2.783363,11.1110,2130
49.0,2.748446,11.1154,2130
50.0,2.721438,11.1204,2130
51.0,2.693056,11.1253,2130
52.0,2.663687,11.1309,2130
53.0,2.631581,11.1353,2130
54.0,2.608130,11.1403,2130
55.0,2.583191,11.1453,2130
56.0,2.550863,11.1503,2130
57.0,2.519118,11.1552,2130
58.0,2.498600,11.1602,2130
59.0,2.470299,11.1652,2130
60.0,2.443215,11.1708,2130
61.0,2.416199,11.1752,2130
62.0,2.392038,11.1802,2130
63.0,2.360286,11.1851,2130
64.0,2.339521,11.1908,2130
