Point No.,Normal Force [N],Gap [mm],Time [s]
48.0,2.758359,11.1160,1.609E+04
49.0,2.738957,11.1210,1.609E+04
50.0,2.698205,11.1260,1.609E+04
51.0,2.686199,11.1310,1.609E+04
52.0,2.646418,11.1359,1.609E+04
53.0,2.621195,11.1409,1.609E+04
54.0,2.586158,11.1459,1.609E+04
55.0,2.574092,11.1509,1.609E+04
56.0,2.536367,11.1559,1.609E+04
57.0,2.512593,11.1609,1.609E+04
58.0,2.478534,11.1658,1.609E+04
59.0,2.461204,11.1708,1.609E+04
60.0,2.423059,11.1758,1.609E+04
61.0,2.401220,11.1808,1.609E+04
62.0,2.367938,11.1858,1.609E+04
63.0,2.356977,11.1908,1.609E+04
64.0,2.319860,11.1957,1.609E+04
65.0,2.296472,11.2007,1.609E+04
66.0,2.265738,11.2057,1.609E+04
67.0,2.256107,11.2107,1.609E+04
68.0,2.227494,11.2157,1.609E+04
69.0,2.209839,11.2207,1.609E+04
70.0,2.187908,11.2250,1.609E+04
71.0,2.168679,11.2307,1.609E+04
72.0,2.132715,11.2356,1.609E+04
73.0,2.109659,11.2406,1.609E+04
74.0,2.079865,11.2450,1.609E+04
75.0,2.061408,11.2506,1.609E+04
76.0,2.023795,11.2556,1.609E+04
77.0,1.999264,11.2606,1.609E+04
78.0,1.967213,11.2655,1.609E+04
79.0,1.949439,11.2705,1.609E+04
80.0,1.913149,11.2749,1.609E+04
81.0,1.885497,11.2805,1.609E+04
82.0,1.851653,11.2855,1.609E+04
83.0,1.831417,11.2905,1.609E+04
84.0,1.797735,11.2948,1.609E+04
85.0,1.767658,11.3004,1.609E+04
86.0,1.735754,11.3054,1.609E+04
87.0,1.719458,11.3104,1.609E+04
88.0,1.679133,11.3154,1.609E+04
89.0,1.645569,11.3203,1.609E+04
90.0,1.613070,11.3253,1.609E+04
91.0,1.593657,11.3303,1.609E+04
92.0,1.555373,11.3353,1.609E+04
93.0,1.527071,11.3403,1.609E+04
94.0,1.490998,11.3453,1.609E+04
95.0,1.467907,11.3502,1.609E+04
96.0,1.433458,11.3552,1.609E+04
97.0,1.400098,11.3602,1.609E+04
98.0,1.365396,11.3652,1.609E+04
99.0,1.339462,11.3702,1.609E+04
100.0,1.306011,11.3751,1.609E+04
101.0,1.276116,11.3801,1.609E+04
102.0,1.239259,11.3851,1.609E+04
103.0,1.219376,11.3901,1.609E+04
104.0,1.180253,11.3951,1.609E+04
105.0,1.148607,11.4001,1.609E+04
106.0,1.112167,11.4050,1.609E+04
107.0,1.085495,11.4100,1.609E+04
108.0,1.051485,11.4150,1.609E+04
109.0,1.019759,11.4200,1.609E+04
110.0,0.987809,11.4250,1.609E+04
111.0,0.960178,11.4299,1.609E+04
112.0,0.922729,11.4349,1.609E+04
113.0,0.890253,11.4399,1.609E+04
114.0,0.856259,11.4449,1.609E+04
115.0,0.832546,11.4499,1.609E+04
116.0,0.792673,11.4548,1.609E+04
117.0,0.763049,11.4598,1.609E+04
118.0,0.727887,11.4648,1.609E+04
119.0,0.706444,11.4698,1.609E+04
120.0,0.670500,11.4748,1.609E+04
121.0,0.638125,11.4798,1.609E+04
122.0,0.598062,11.4847,1.609E+04
123.0,0.574113,11.4897,1.609E+04
124.0,0.533425,11.4947,1.609E+04
125.0,0.498674,11.4997,1.609E+04
126.0,0.461111,11.5046,1.609E+04
127.0,0.443797,11.5096,1.609E+04
128.0,0.412951,11.5146,1.609E+04
129.0,0.384431,11.5196,1.609E+04
130.0,0.360152,11.5246,1.609E+04
131.0,0.338312,11.5296,1.609E+04
132.0,0.312069,11.5346,1.609E+04
133.0,0.284377,11.5395,1.609E+04
134.0,0.248723,11.5445,1.609E+04
135.0,0.232242,11.5495,1.609E+04
136.0,0.202474,11.5545,1.609E+04
137.0,0.174008,11.5595,1.609E+04
138.0,0.146661,11.5645,1.609E+04
139.0,0.122817,11.5694,1.609E+04
140.0,0.098108,11.5719,1.609E+04
141.0,0.068291,11.5794,1.609E+04
142.0,0.040881,11.5844,1.609E+04
143.0,0.020246,11.5894,1.609E+04
144.0,-0.004830,11.5944,1.609E+04
145.0,-0.030206,11.5994,1.609E+04
146.0,-0.063182,11.6043,1.609E+04
147.0,-0.077290,11.6093,1.609E+04
148.0,-0.105319,11.6143,1.609E+04
149.0,-0.134880,11.6168,1.609E+04
150.0,-0.162499,11.6218,1.609E+04
151.0,-0.179649,11.6293,1.609E+04
152.0,-0.208158,11.6343,1.609E+04
153.0,-0.229546,11.6392,1.609E+04
154.0,-0.254943,11.6442,1.609E+04
155.0,-0.277800,11.6492,1.609E+04
156.0,-0.297307,11.6542,1.609E+04
157.0,-0.324936,11.6592,1.609E+04
158.0,-0.356668,11.6642,1.609E+04
159.0,-0.369888,11.6692,1.609E+04
160.0,-0.397779,11.6716,1.609E+04
161.0,-0.422883,11.6766,1.609E+04
162.0,-0.439878,11.6816,1.609E+04
163.0,-0.452923,11.6866,1.609E+04
164.0,-0.462969,11.6941,1.609E+04
165.0,-0.481835,11.6991,1.609E+04
166.0,-0.505911,11.7041,1.609E+04
167.0,-0.555202,11.7090,1.609E+04
168.0,-0.555396,11.7140,1.609E+04
169.0,-0.568889,11.7190,1.609E+04
170.0,-0.613297,11.7240,1.609E+04
171.0,-0.617901,11.7265,1.609E+04
172.0,-0.648740,11.7315,1.609E+04
173.0,-0.670807,11.7365,1.609E+04
174.0,-0.697924,11.7415,1.609E+04
175.0,-0.718120,11.7490,1.609E+04
176.0,-0.738539,11.7539,1.609E+04
177.0,-0.758312,11.7589,1.609E+04
178.0,-0.783451,11.7639,1.609E+04
179.0,-0.797529,11.7689,1.609E+04
180.0,-0.817893,11.7714,1.609E+04
181.0,-0.839411,11.7764,1.609E+04
182.0,-0.860475,11.7814,1.609E+04
183.0,-0.879542,11.7864,1.609E+04
184.0,-0.898911,11.7938,1.609E+04
185.0,-0.917786,11.7988,1.609E+04
186.0,-0.945544,11.8038,1.609E+04
187.0,-0.962123,11.8088,1.609E+04
188.0,-0.974223,11.8138,1.609E+04
189.0,-0.997830,11.8163,1.609E+04
190.0,-1.016547,11.8213,1.609E+04
191.0,-1.037440,11.8263,1.609E+04
192.0,-1.049967,11.8313,1.609E+04
193.0,-1.069946,11.8362,1.609E+04
194.0,-1.093566,11.8437,1.609E+04
195.0,-1.105235,11.8487,1.609E+04
196.0,-1.122890,11.8512,1.609E+04
197.0,-1.138789,11.8562,1.609E+04
198.0,-1.155593,11.8612,1.609E+04
199.0,-1.165906,11.8662,1.609E+04
200.0,-1.180727,11.8712,1.609E+04
201.0,-1.189703,11.8762,1.609E+04
202.0,-1.209928,11.8812,1.609E+04
203.0,-1.224875,11.8862,1.609E+04
204.0,-1.234155,11.8908,1.609E+04
205.0,-1.252925,11.8958,1.609E+04
206.0,-1.271997,11.9008,1.609E+04
207.0,-1.289287,11.9058,1.609E+04
208.0,-1.295256,11.9108,1.609E+04
209.0,-1.310351,11.9158,1.609E+04
210.0,-1.333643,11.9211,1.609E+04
211.0,-1.346056,11.9261,1.609E+04
212.0,-1.358859,11.9308,1.609E+04
213.0,-1.373963,11.9358,1.609E+04
214.0,-1.394728,11.9407,1.609E+04
215.0,-1.402268,11.9457,1.609E+04
216.0,-1.417837,11.9507,1.609E+04
217.0,-1.425621,11.9557,1.609E+04
218.0,-1.439794,11.9610,1.609E+04
219.0,-1.452749,11.9660,1.609E+04
220.0,-1.464461,11.9707,1.609E+04
221.0,-1.479691,11.9757,1.609E+04
222.0,-1.500921,11.9807,1.609E+04
223.0,-1.512429,11.9857,1.609E+04
224.0,-1.523652,11.9907,1.609E+04
225.0,-1.536203,11.9953,1.609E+04
226.0,-1.556336,12.0003,1.609E+04
227.0,-1.574265,12.0056,1.609E+04
228.0,-1.579904,12.0106,1.609E+04
229.0,-1.595434,12.0153,1.609E+04
230.0,-1.602829,12.0203,1.609E+04
231.0,-1.619072,12.0256,1.609E+04
232.0,-1.624545,12.0306,1.609E+04
233.0,-1.635443,12.0353,1.609E+04
234.0,-1.656278,12.0403,1.609E+04
235.0,-1.669500,12.0456,1.609E+04
236.0,-1.677585,12.0506,1.609E+04
237.0,-1.694045,12.0552,1.609E+04
238.0,-1.715560,12.0602,1.609E+04
239.0,-1.727473,12.0655,1.609E+04
240.0,-1.738695,12.0705,1.609E+04
241.0,-1.746781,12.0752,1.609E+04
242.0,-1.769041,12.0802,1.609E+04
243.0,-1.779593,12.0855,1.609E+04
244.0,-1.791698,12.0905,1.609E+04
245.0,-1.802572,12.0952,1.609E+04
246.0,-1.813442,12.1002,1.609E+04
247.0,-1.812537,12.1055,1.609E+04
248.0,-1.819558,12.1105,1.609E+04
249.0,-1.830253,12.1152,1.609E+04
250.0,-1.840479,12.1202,1.609E+04
251.0,-1.841644,12.1255,1.609E+04
252.0,-1.846783,12.1305,1.609E+04
253.0,-1.859062,12.1352,1.609E+04
254.0,-1.874403,12.1401,1.609E+04
255.0,-1.888485,12.1454,1.609E+04
256.0,-1.897215,12.1504,1.609E+04
257.0,-1.908010,12.1551,1.609E+04
258.0,-1.926397,12.1601,1.609E+04
259.0,-1.940917,12.1654,1.609E+04
260.0,-1.948826,12.1704,1.609E+04
261.0,-1.954288,12.1751,1.609E+04
262.0,-1.971274,12.1801,1.609E+04
263.0,-1.985873,12.1854,1.609E+04
264.0,-1.997164,12.1904,1.609E+04
265.0,-2.000451,12.1951,1.609E+04
266.0,-2.013521,12.2001,1.609E+04
267.0,-2.032140,12.2054,1.609E+04
268.0,-2.039175,12.2104,1.609E+04
269.0,-2.046233,12.2150,1.609E+04
270.0,-2.060762,12.2200,1.609E+04
271.0,-2.078153,12.2253,1.609E+04
272.0,-2.082338,12.2303,1.609E+04
273.0,-2.068242,12.2350,1.609E+04
274.0,-2.076406,12.2400,1.609E+04
275.0,-2.088637,12.2453,1.609E+04
276.0,-2.100022,12.2503,1.609E+04
277.0,-2.102940,12.2550,1.609E+04
278.0,-2.124529,12.2600,1.609E+04
279.0,-2.136774,12.2653,1.609E+04
280.0,-2.143383,12.2703,1.609E+04
281.0,-2.154727,12.2750,1.609E+04
282.0,-2.169358,12.2800,1.609E+04
283.0,-2.147613,12.2853,1.609E+04
284.0,-2.154103,12.2903,1.609E+04
285.0,-2.162133,12.2950,1.609E+04
286.0,-2.176517,12.3000,1.609E+04
287.0,-2.187699,12.3053,1.609E+04
288.0,-2.198328,12.3103,1.609E+04
289.0,-2.203404,12.3150,1.609E+04
290.0,-2.218029,12.3199,1.609E+04
291.0,-2.230299,12.3252,1.609E+04
292.0,-2.238088,12.3302,1.609E+04
293.0,-2.248728,12.3349,1.609E+04
294.0,-2.258124,12.3399,1.609E+04
295.0,-2.273937,12.3452,1.609E+04
296.0,-2.275689,12.3502,1.609E+04
297.0,-2.288457,12.3549,1.609E+04
298.0,-2.298387,12.3599,1.609E+04
299.0,-2.316004,12.3652,1.609E+04
300.0,-2.319212,12.3702,1.609E+04
301.0,-2.327110,12.3749,1.609E+04
302.0,-2.338679,12.3799,1.609E+04
303.0,-2.352663,12.3852,1.609E+04
304.0,-2.361050,12.3902,1.609E+04
305.0,-2.364454,12.3949,1.609E+04
306.0,-2.375411,12.3999,1.609E+04
307.0,-2.389827,12.4052,1.609E+04
308.0,-2.391660,12.4102,1.609E+04
309.0,-2.371817,12.4149,1.609E+04
310.0,-2.381059,12.4198,1.609E+04
311.0,-2.397432,12.4252,1.609E+04
312.0,-2.407038,12.4301,1.609E+04
313.0,-2.405193,12.4351,1.609E+04
314.0,-2.421408,12.4401,1.609E+04
315.0,-2.432233,12.4451,1.609E+04
316.0,-2.441244,12.4501,1.609E+04
317.0,-2.443262,12.4551,1.609E+04
318.0,-2.456738,12.4601,1.609E+04
319.0,-2.471052,12.4651,1.609E+04
320.0,-2.464797,12.4701,1.609E+04
321.0,-2.438277,12.4751,1.609E+04
322.0,-2.451617,12.4801,1.609E+04
323.0,-2.457608,12.4851,1.609E+04
324.0,-2.469913,12.4901,1.609E+04
325.0,-2.471721,12.4951,1.609E+04
326.0,-2.486797,12.5001,1.609E+04
327.0,-2.493465,12.5051,1.609E+04
328.0,-2.467154,12.5101,1.609E+04
329.0,-2.429631,12.5151,1.609E+04
330.0,-2.429867,12.5201,1.609E+04
331.0,-2.429498,12.5251,1.609E+04
332.0,-2.419423,12.5301,1.609E+04
333.0,-2.394889,12.5351,1.609E+04
334.0,-2.405847,12.5401,1.609E+04
335.0,-2.423131,12.5451,1.609E+04
336.0,-2.424366,12.5501,1.609E+04
337.0,-2.428714,12.5551,1.609E+04
338.0,-2.438010,12.5601,1.609E+04
339.0,-2.450636,12.5651,1.609E+04
340.0,-2.456156,12.5701,1.609E+04
341.0,-2.458321,12.5751,1.609E+04
342.0,-2.471829,12.5801,1.609E+04
343.0,-2.485375,12.5851,1.609E+04
344.0,-2.480556,12.5901,1.609E+04
345.0,-2.454029,12.5951,1.609E+04
346.0,-2.470288,12.6001,1.609E+04
347.0,-2.477464,12.6051,1.609E+04
348.0,-2.484379,12.6101,1.609E+04
349.0,-2.487365,12.6123,1.609E+04
350.0,-2.497503,12.6201,1.609E+04
351.0,-2.491193,12.6251,1.609E+04
352.0,-2.488775,12.6301,1.609E+04
353.0,-2.493243,12.6351,1.609E+04
354.0,-2.498829,12.6401,1.609E+04
355.0,-2.510019,12.6451,1.609E+04
356.0,-2.518634,12.6501,1.609E+04
357.0,-2.520437,12.6523,1.609E+04
358.0,-2.529530,12.6579,1.609E+04
359.0,-2.539470,12.6651,1.609E+04
360.0,-2.542439,12.6701,1.609E+04
361.0,-2.517931,12.6751,1.609E+04
362.0,-2.511931,12.6801,1.609E+04
363.0,-2.522609,12.6851,1.609E+04
364.0,-2.529932,12.6901,1.609E+04
365.0,-2.533327,12.6951,1.609E+04
366.0,-2.535815,12.6979,1.609E+04
367.0,-2.548127,12.7022,1.609E+04
368.0,-2.555658,12.7079,1.609E+04
369.0,-2.546717,12.7151,1.609E+04
370.0,-2.518682,12.7201,1.609E+04
371.0,-2.528730,12.7251,1.609E+04
372.0,-2.513507,12.7301,1.609E+04
373.0,-2.495128,12.7351,1.609E+04
374.0,-2.505181,12.7401,1.609E+04
375.0,-2.518735,12.7451,1.609E+04
376.0,-2.523914,12.7479,1.609E+04
377.0,-2.526114,12.7523,1.609E+04
378.0,-2.532014,12.7579,1.609E+04
379.0,-2.542102,12.7651,1.609E+04
380.0,-2.550253,12.7701,1.609E+04
381.0,-2.553124,12.7751,1.609E+04
382.0,-2.559476,12.7801,1.609E+04
383.0,-2.564169,12.7850,1.609E+04
384.0,-2.575401,12.7900,1.609E+04
385.0,-2.573577,12.7922,1.609E+04
386.0,-2.578532,12.7979,1.609E+04
387.0,-2.582313,12.8022,1.609E+04
388.0,-2.590959,12.8078,1.609E+04
389.0,-2.592322,12.8150,1.609E+04
390.0,-2.598659,12.8200,1.609E+04
391.0,-2.608099,12.8250,1.609E+04
392.0,-2.613486,12.8300,1.609E+04
393.0,-2.614679,12.8350,1.609E+04
394.0,-2.578199,12.8400,1.609E+04
395.0,-2.589808,12.8422,1.609E+04
396.0,-2.593813,12.8478,1.609E+04
397.0,-2.596608,12.8522,1.609E+04
398.0,-2.602976,12.8578,1.609E+04
399.0,-2.611036,12.8622,1.609E+04
400.0,-2.618083,12.8678,1.609E+04
401.0,-2.619243,12.8722,1.609E+04
402.0,-2.625742,12.8800,1.609E+04
403.0,-2.632100,12.8850,1.609E+04
404.0,-2.597868,12.8900,1.609E+04
405.0,-2.592065,12.8947,1.609E+04
406.0,-2.599879,12.8972,1.609E+04
407.0,-2.608866,12.9022,1.609E+04
408.0,-2.611835,12.9078,1.609E+04
409.0,-2.618233,12.9122,1.609E+04
410.0,-2.621127,12.9172,1.609E+04
411.0,-2.630426,12.9222,1.609E+04
412.0,-2.633731,12.9278,1.609E+04
413.0,-2.640804,12.9322,1.609E+04
414.0,-2.642221,12.9372,1.609E+04
415.0,-2.649313,12.9422,1.609E+04
416.0,-2.653463,12.9478,1.609E+04
417.0,-2.619958,12.9522,1.609E+04
418.0,-2.621017,12.9572,1.609E+04
419.0,-2.623972,12.9622,1.609E+04
420.0,-2.634697,12.9678,1.609E+04
421.0,-2.636942,12.9722,1.609E+04
422.0,-2.639385,12.9772,1.609E+04
423.0,-2.646404,12.9822,1.609E+04
424.0,-2.653282,12.9878,1.609E+04
425.0,-2.658412,12.9922,1.609E+04
426.0,-2.660078,12.9972,1.609E+04
427.0,-2.671010,13.0022,1.609E+04
428.0,-2.674697,13.0078,1.61E+04
429.0,-2.679591,13.0122,1.61E+04
430.0,-2.683030,13.0172,1.61E+04
431.0,-2.688188,13.0222,1.61E+04
432.0,-2.693026,13.0278,1.61E+04
433.0,-2.704160,13.0322,1.61E+04
434.0,-2.701899,13.0372,1.61E+04
435.0,-2.711342,13.0422,1.61E+04
436.0,-2.714732,13.0478,1.61E+04
437.0,-2.720825,13.0521,1.61E+04
438.0,-2.715460,13.0571,1.61E+04
439.0,-2.726135,13.0621,1.61E+04
440.0,-2.732729,13.0678,1.61E+04
441.0,-2.731632,13.0721,1.61E+04
442.0,-2.690484,13.0772,1.61E+04
443.0,-2.697713,13.0822,1.61E+04
444.0,-2.700655,13.0878,1.61E+04
445.0,-2.685214,13.0922,1.61E+04
446.0,-2.661104,13.0972,1.61E+04
447.0,-2.667550,13.1022,1.61E+04
448.0,-2.678920,13.1078,1.61E+04
449.0,-2.679537,13.1122,1.61E+04
450.0,-2.681010,13.1172,1.61E+04
451.0,-2.688057,13.1222,1.61E+04
452.0,-2.693862,13.1272,1.61E+04
453.0,-2.700173,13.1322,1.61E+04
454.0,-2.697113,13.1372,1.61E+04
455.0,-2.705111,13.1422,1.61E+04
456.0,-2.659217,13.1478,1.61E+04
457.0,-2.660069,13.1522,1.61E+04
458.0,-2.661043,13.1572,1.61E+04
459.0,-2.668464,13.1622,1.61E+04
460.0,-2.673655,13.1672,1.61E+04
461.0,-2.678695,13.1722,1.61E+04
462.0,-2.678429,13.1772,1.61E+04
463.0,-2.686516,13.1822,1.61E+04
464.0,-2.687884,13.1872,1.61E+04
465.0,-2.669783,13.1922,1.61E+04
466.0,-2.648116,13.1972,1.61E+04
467.0,-2.655735,13.2022,1.61E+04
468.0,-2.655113,13.2072,1.61E+04
469.0,-2.663661,13.2122,1.61E+04
470.0,-2.664459,13.2172,1.61E+04
471.0,-2.669587,13.2222,1.61E+04
472.0,-2.668887,13.2272,1.61E+04
473.0,-2.678501,13.2322,1.61E+04
474.0,-2.673839,13.2372,1.61E+04
475.0,-2.681997,13.2422,1.61E+04
476.0,-2.681249,13.2472,1.61E+04
477.0,-2.694190,13.2522,1.61E+04
478.0,-2.688616,13.2572,1.61E+04
479.0,-2.695927,13.2622,1.61E+04
480.0,-2.699991,13.2672,1.61E+04
481.0,-2.711185,13.2721,1.61E+04
482.0,-2.702048,13.2772,1.61E+04
483.0,-2.710603,13.2821,1.61E+04
484.0,-2.715148,13.2878,1.61E+04
485.0,-2.722977,13.2921,1.61E+04
486.0,-2.717379,13.2971,1.61E+04
487.0,-2.726459,13.3021,1.61E+04
488.0,-2.724022,13.3078,1.61E+04
489.0,-2.732979,13.3121,1.61E+04
490.0,-2.729624,13.3171,1.61E+04
491.0,-2.733741,13.3221,1.61E+04
492.0,-2.730942,13.3278,1.61E+04
493.0,-2.744517,13.3321,1.61E+04
494.0,-2.739007,13.3371,1.61E+04
495.0,-2.743928,13.3421,1.61E+04
496.0,-2.745453,13.3478,1.61E+04
497.0,-2.755226,13.3521,1.61E+04
498.0,-2.745957,13.3571,1.61E+04
499.0,-2.755066,13.3621,1.61E+04
500.0,-2.706626,13.3678,1.61E+04
501.0,-2.644353,13.3722,1.61E+04
502.0,-2.599112,13.3772,1.61E+04
503.0,-2.523916,13.3823,1.61E+04
504.0,-2.465662,13.3879,1.61E+04
505.0,-2.469788,13.3923,1.61E+04
506.0,-2.466675,13.3973,1.61E+04
507.0,-2.447742,13.4023,1.61E+04
508.0,-2.419612,13.4079,1.61E+04
509.0,-2.388908,13.4123,1.61E+04
510.0,-2.371295,13.4174,1.61E+04
511.0,-2.321644,13.4224,1.61E+04
512.0,-2.323037,13.4280,1.61E+04
513.0,-2.332988,13.4324,1.61E+04
514.0,-2.271933,13.4374,1.61E+04
515.0,-2.273797,13.4424,1.61E+04
516.0,-2.272707,13.4480,1.61E+04
517.0,-2.279165,13.4524,1.61E+04
518.0,-2.223949,13.4574,1.61E+04
519.0,-2.195408,13.4625,1.61E+04
520.0,-2.134735,13.4681,1.61E+04
521.0,-2.139476,13.4725,1.61E+04
522.0,-2.070641,13.4775,1.61E+04
523.0,-1.971616,13.4826,1.61E+04
524.0,-1.916750,13.4882,1.61E+04
525.0,-1.928780,13.4926,1.61E+04
526.0,-1.920524,13.4976,1.61E+04
527.0,-1.914873,13.5026,1.61E+04
528.0,-1.864501,13.5083,1.61E+04
529.0,-1.829170,13.5127,1.61E+04
530.0,-1.823456,13.5177,1.61E+04
531.0,-1.825523,13.5227,1.61E+04
532.0,-1.818595,13.5283,1.61E+04
533.0,-1.830901,13.5327,1.61E+04
534.0,-1.820231,13.5377,1.61E+04
535.0,-1.777416,13.5427,1.61E+04
536.0,-1.759696,13.5483,1.61E+04
537.0,-1.777129,13.5527,1.61E+04
538.0,-1.766715,13.5577,1.61E+04
539.0,-1.665946,13.5628,1.61E+04
540.0,-1.633175,13.5684,1.61E+04
541.0,-1.571202,13.5728,1.61E+04
542.0,-1.534073,13.5778,1.61E+04
543.0,-1.507795,13.5829,1.61E+04
544.0,-1.496813,13.5885,1.61E+04
545.0,-1.465242,13.5929,1.61E+04
546.0,-1.449060,13.5979,1.61E+04
547.0,-1.403362,13.6029,1.61E+04
548.0,-1.394604,13.6086,1.61E+04
549.0,-1.410412,13.6129,1.61E+04
550.0,-1.400524,13.6185,1.61E+04
551.0,-1.402104,13.6229,1.61E+04
552.0,-1.387045,13.6286,1.61E+04
553.0,-1.308520,13.6330,1.61E+04
554.0,-1.248745,13.6380,1.61E+04
555.0,-1.224807,13.6430,1.61E+04
556.0,-1.175534,13.6487,1.61E+04
557.0,-1.090889,13.6531,1.61E+04
558.0,-0.974996,13.6582,1.61E+04
559.0,-0.871665,13.6632,1.61E+04
560.0,-0.853657,13.6689,1.61E+04
561.0,-0.806540,13.6733,1.61E+04
562.0,-0.702789,13.6783,1.61E+04
563.0,-0.705857,13.6833,1.61E+04
564.0,-0.682864,13.6890,1.61E+04
565.0,-0.649154,13.6934,1.61E+04
566.0,-0.635548,13.6984,1.61E+04
567.0,-0.528642,13.7034,1.61E+04
568.0,-0.504349,13.7091,1.61E+04
569.0,-0.484164,13.7135,1.61E+04
570.0,-0.425630,13.7191,1.61E+04
571.0,-0.327501,13.7236,1.61E+04
572.0,-0.208560,13.7293,1.61E+04
573.0,-0.143715,13.7337,1.61E+04
574.0,-0.084989,13.7387,1.61E+04
575.0,-0.048513,13.7437,1.61E+04
576.0,-0.014779,13.7494,1.61E+04
577.0,-0.026484,13.7537,1.61E+04
578.0,-0.017388,13.7594,1.61E+04
579.0,-0.020765,13.7637,1.61E+04
580.0,-0.010292,13.7694,1.61E+04
581.0,-0.024912,13.7737,1.61E+04
582.0,0.019434,13.7788,1.61E+04
583.0,0.032268,13.7838,1.61E+04
584.0,0.043832,13.7894,1.61E+04
585.0,0.027414,13.7938,1.61E+04
586.0,0.040397,13.7988,1.61E+04
587.0,0.032093,13.8038,1.61E+04
588.0,0.047335,13.8094,1.61E+04
589.0,0.028761,13.8138,1.61E+04
590.0,0.040278,13.8188,1.61E+04
591.0,0.033329,13.8238,1.61E+04
592.0,0.046872,13.8294,1.61E+04
593.0,0.029364,13.8338,1.61E+04
594.0,0.037232,13.8388,1.61E+04
595.0,0.033320,13.8438,1.61E+04
596.0,0.048429,13.8494,1.61E+04
597.0,0.031069,13.8538,1.61E+04
598.0,0.038015,13.8588,1.61E+04
599.0,0.033715,13.8638,1.61E+04
600.0,0.046989,13.8694,1.61E+04
601.0,0.031073,13.8738,1.61E+04
602.0,0.043343,13.8788,1.61E+04
603.0,0.035843,13.8838,1.61E+04
604.0,0.046692,13.8894,1.61E+04
605.0,0.030344,13.8938,1.61E+04
606.0,0.042079,13.8988,1.61E+04
607.0,0.034735,13.9038,1.61E+04
608.0,0.046287,13.9094,1.61E+04
609.0,0.033622,13.9138,1.61E+04
610.0,0.041410,13.9188,1.61E+04
611.0,0.037183,13.9238,1.61E+04
612.0,0.049373,13.9288,1.61E+04
613.0,0.032025,13.9338,1.61E+04
614.0,0.044288,13.9388,1.61E+04
615.0,0.035717,13.9438,1.61E+04
616.0,0.049493,13.9494,1.61E+04
617.0,0.031223,13.9538,1.61E+04
618.0,0.042191,13.9588,1.61E+04
619.0,0.035099,13.9638,1.61E+04
620.0,0.050701,13.9688,1.61E+04
621.0,0.030645,13.9738,1.61E+04
622.0,0.035929,13.9788,1.61E+04
623.0,0.037587,13.9838,1.61E+04
624.0,0.051618,13.9894,1.61E+04
625.0,0.029345,13.9938,1.61E+04
626.0,0.044421,13.9988,1.61E+04
627.0,0.038625,14.0038,1.61E+04
628.0,0.048335,14.0088,1.61E+04
629.0,0.030905,14.0138,1.61E+04
630.0,0.038896,14.0188,1.61E+04
631.0,0.034543,14.0231,1.61E+04
632.0,0.050542,14.0288,1.61E+04
633.0,0.034597,14.0338,1.61E+04
634.0,0.044980,14.0388,1.61E+04
635.0,0.031431,14.0431,1.61E+04
636.0,0.048735,14.0488,1.61E+04
637.0,0.037325,14.0538,1.61E+04
638.0,0.042906,14.0588,1.61E+04
639.0,0.032717,14.0631,1.61E+04
640.0,0.051225,14.0688,1.61E+04
641.0,0.034788,14.0738,1.61E+04
642.0,0.039769,14.0788,1.61E+04
643.0,0.034255,14.0831,1.61E+04
