Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.671827,10.9009,7430
2.0,4.668216,10.9009,7430
3.0,4.667652,10.9009,7430
4.0,4.664335,10.9009,7430
5.0,4.650594,10.9015,7430
6.0,4.632296,10.9034,7430
7.0,4.551382,10.9071,7430
8.0,4.482378,10.9120,7430
9.0,4.420331,10.9164,7430
10.0,4.372771,10.9213,7430
11.0,4.315659,10.9263,7430
12.0,4.254361,10.9319,7430
13.0,4.192012,10.9362,7430
14.0,4.149675,10.9412,7430
15.0,4.096416,10.9462,7430
16.0,4.047903,10.9518,7430
17.0,3.994211,10.9561,7430
18.0,3.958406,10.9611,7430
19.0,3.909243,10.9661,7430
20.0,3.869308,10.9710,7430
21.0,3.809224,10.9760,7430
22.0,3.771321,10.9810,7430
23.0,3.720017,10.9859,7430
24.0,3.679895,10.9915,7430
25.0,3.619837,10.9959,7430
26.0,3.591918,11.0009,7430
27.0,3.546068,11.0058,7430
28.0,3.501305,11.0108,7430
29.0,3.456070,11.0158,7430
30.0,3.421380,11.0208,7430
31.0,3.380627,11.0251,7430
32.0,3.345004,11.0307,7430
33.0,3.290515,11.0357,7430
34.0,3.268544,11.0407,7430
35.0,3.225097,11.0450,7430
36.0,3.190300,11.0506,7430
37.0,3.144047,11.0556,7430
38.0,3.116180,11.0606,7430
39.0,3.077456,11.0649,7430
40.0,3.054522,11.0706,7430
41.0,3.006145,11.0755,7430
42.0,2.982635,11.0805,7430
43.0,2.945958,11.0849,7430
44.0,2.916764,11.0905,7430
45.0,2.873185,11.0954,7430
46.0,2.847538,11.1004,7430
47.0,2.819070,11.1048,7430
48.0,2.797101,11.1104,7430
49.0,2.750194,11.1154,7430
50.0,2.726702,11.1204,7430
51.0,2.700080,11.1247,7430
52.0,2.673875,11.1303,7430
53.0,2.639109,11.1353,7430
54.0,2.615806,11.1403,7430
55.0,2.583285,11.1446,7430
56.0,2.563984,11.1503,7430
57.0,2.525723,11.1552,7430
58.0,2.508553,11.1602,7430
59.0,2.474796,11.1646,7430
60.0,2.457195,11.1702,7430
61.0,2.417148,11.1752,7430
62.0,2.398999,11.1802,7430
63.0,2.366233,11.1845,7430
64.0,2.355352,11.1901,7430
65.0,2.310699,11.1951,7430
66.0,2.293722,11.2001,7430
67.0,2.263743,11.2045,7430
68.0,2.255457,11.2101,7430
69.0,2.226159,11.2144,7430
70.0,2.210613,11.2201,7430
71.0,2.190038,11.2244,7430
72.0,2.174724,11.2300,7430
73.0,2.131290,11.2350,7430
74.0,2.117515,11.2400,7430
75.0,2.078897,11.2444,7430
76.0,2.064024,11.2500,7430
77.0,2.025757,11.2543,7430
78.0,2.013093,11.2599,7430
79.0,1.974171,11.2643,7430
80.0,1.952672,11.2699,7430
81.0,1.913054,11.2743,7430
82.0,1.897417,11.2799,7430
83.0,1.857751,11.2842,7430
84.0,1.841562,11.2898,7430
85.0,1.799897,11.2948,7430
86.0,1.782027,11.2998,7430
87.0,1.744800,11.3042,7430
88.0,1.728134,11.3098,7430
89.0,1.684139,11.3141,7430
90.0,1.659530,11.3197,7430
91.0,1.627742,11.3241,7430
92.0,1.608915,11.3297,7430
93.0,1.565614,11.3347,7430
94.0,1.542041,11.3397,7430
95.0,1.501017,11.3440,7430
96.0,1.482359,11.3496,7430
97.0,1.437980,11.3546,7430
98.0,1.420143,11.3596,7430
99.0,1.375834,11.3639,7431
100.0,1.355647,11.3695,7431
101.0,1.309799,11.3745,7431
102.0,1.289051,11.3795,7431
103.0,1.253437,11.3839,7431
104.0,1.232556,11.3895,7431
105.0,1.186201,11.3945,7431
106.0,1.164267,11.3994,7431
107.0,1.127496,11.4038,7431
108.0,1.108985,11.4094,7431
109.0,1.060503,11.4144,7431
110.0,1.043283,11.4194,7431
111.0,1.003442,11.4243,7431
112.0,0.983662,11.4293,7431
113.0,0.934188,11.4343,7431
114.0,0.907363,11.4393,7431
115.0,0.873823,11.4436,7431
116.0,0.853259,11.4493,7431
117.0,0.807837,11.4542,7431
118.0,0.784421,11.4592,7431
119.0,0.753236,11.4636,7431
120.0,0.732441,11.4692,7431
121.0,0.682464,11.4742,7431
122.0,0.657328,11.4791,7431
123.0,0.626072,11.4835,7431
124.0,0.604707,11.4891,7431
125.0,0.552357,11.4941,7431
126.0,0.526364,11.4991,7431
127.0,0.486642,11.5034,7431
128.0,0.473098,11.5090,7431
129.0,0.424786,11.5140,7431
130.0,0.408073,11.5190,7431
131.0,0.380980,11.5233,7431
132.0,0.365478,11.5290,7431
133.0,0.325193,11.5339,7431
134.0,0.305174,11.5389,7431
135.0,0.270549,11.5433,7431
136.0,0.258239,11.5489,7431
137.0,0.221908,11.5539,7431
138.0,0.201588,11.5589,7431
139.0,0.166582,11.5638,7431
140.0,0.153514,11.5688,7431
141.0,0.112878,11.5738,7431
142.0,0.095509,11.5788,7431
143.0,0.070334,11.5832,7431
144.0,0.053042,11.5888,7431
145.0,0.016809,11.5938,7431
146.0,-0.007178,11.5987,7431
147.0,-0.032413,11.6037,7431
148.0,-0.048190,11.6087,7431
149.0,-0.086282,11.6137,7431
150.0,-0.106278,11.6187,7431
151.0,-0.127543,11.6231,7431
152.0,-0.142177,11.6287,7431
153.0,-0.181754,11.6336,7431
154.0,-0.199521,11.6386,7431
155.0,-0.227627,11.6430,7431
156.0,-0.237395,11.6486,7431
157.0,-0.275483,11.6536,7431
158.0,-0.293944,11.6586,7431
159.0,-0.322530,11.6636,7431
160.0,-0.334940,11.6686,7431
161.0,-0.369133,11.6735,7431
162.0,-0.386100,11.6785,7431
163.0,-0.413680,11.6829,7431
164.0,-0.427641,11.6885,7431
165.0,-0.459009,11.6935,7431
166.0,-0.481485,11.6985,7431
167.0,-0.507239,11.7035,7431
168.0,-0.510447,11.7084,7431
169.0,-0.534323,11.7134,7431
170.0,-0.544052,11.7184,7431
171.0,-0.565548,11.7228,7431
172.0,-0.594480,11.7284,7431
173.0,-0.609390,11.7334,7431
174.0,-0.621305,11.7384,7431
175.0,-0.668066,11.7427,7431
176.0,-0.660858,11.7484,7431
177.0,-0.705798,11.7533,7431
178.0,-0.711644,11.7583,7431
179.0,-0.747917,11.7627,7431
180.0,-0.751548,11.7683,7431
181.0,-0.790643,11.7733,7431
182.0,-0.801842,11.7783,7431
183.0,-0.832602,11.7826,7431
184.0,-0.835742,11.7883,7431
185.0,-0.864524,11.7932,7431
186.0,-0.884513,11.7982,7431
187.0,-0.910250,11.8026,7431
188.0,-0.917741,11.8082,7431
