Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.649766,10.9027,8851
2.0,4.647388,10.9027,8852
3.0,4.650255,10.9034,8852
4.0,4.632731,10.9037,8852
5.0,4.604550,10.9052,8852
6.0,4.552658,10.9083,8852
7.0,4.508917,10.9120,8852
8.0,4.470961,10.9183,8852
9.0,4.427279,10.9232,8852
10.0,4.353418,10.9282,8852
11.0,4.306021,10.9332,8852
12.0,4.240154,10.9381,8852
13.0,4.195747,10.9431,8852
14.0,4.131473,10.9456,8852
15.0,4.083310,10.9505,8852
16.0,4.018651,10.9555,8852
17.0,3.987726,10.9605,8852
18.0,3.937765,10.9680,8852
19.0,3.903080,10.9729,8852
20.0,3.840563,10.9779,8852
21.0,3.791916,10.9822,8852
22.0,3.738787,10.9872,8852
23.0,3.705630,10.9900,8852
24.0,3.651632,10.9953,8852
25.0,3.612220,11.0003,8852
26.0,3.559467,11.0052,8852
27.0,3.528646,11.0102,8852
28.0,3.475050,11.0149,8852
29.0,3.440229,11.0195,8852
30.0,3.399404,11.0245,8852
31.0,3.361773,11.0298,8852
32.0,3.311539,11.0348,8852
33.0,3.279871,11.0397,8852
34.0,3.237104,11.0450,8852
35.0,3.210262,11.0500,8852
36.0,3.155032,11.0547,8852
37.0,3.126802,11.0593,8852
38.0,3.085296,11.0643,8852
39.0,3.064260,11.0693,8852
40.0,3.016977,11.0743,8852
41.0,2.989114,11.0793,8852
42.0,2.952317,11.0842,8852
43.0,2.928308,11.0895,8852
44.0,2.882523,11.0945,8852
45.0,2.856813,11.0992,8852
46.0,2.817716,11.1042,8852
47.0,2.805780,11.1092,8852
48.0,2.761567,11.1141,8852
49.0,2.732422,11.1191,8852
50.0,2.698429,11.1241,8852
51.0,2.681644,11.1291,8852
52.0,2.646154,11.1344,8852
53.0,2.619566,11.1394,8852
54.0,2.584452,11.1440,8852
55.0,2.572053,11.1490,8852
56.0,2.534038,11.1540,8852
57.0,2.510358,11.1590,8852
58.0,2.473176,11.1640,8852
59.0,2.463070,11.1690,8852
60.0,2.421887,11.1739,8852
61.0,2.401277,11.1792,8852
62.0,2.369123,11.1842,8852
63.0,2.352782,11.1889,8852
64.0,2.319264,11.1939,8852
65.0,2.295949,11.1989,8852
66.0,2.267771,11.2038,8852
67.0,2.252860,11.2088,8852
68.0,2.227905,11.2138,8852
69.0,2.207460,11.2188,8852
70.0,2.183903,11.2238,8852
71.0,2.168869,11.2288,8852
72.0,2.130162,11.2338,8852
73.0,2.108567,11.2387,8852
74.0,2.074010,11.2437,8852
75.0,2.059179,11.2487,8852
76.0,2.023079,11.2537,8852
77.0,1.996863,11.2587,8852
78.0,1.963949,11.2637,8852
79.0,1.946467,11.2686,8852
80.0,1.911898,11.2736,8852
81.0,1.883624,11.2789,8852
82.0,1.847688,11.2839,8852
83.0,1.827870,11.2886,8852
84.0,1.796893,11.2936,8852
85.0,1.765857,11.2985,8852
86.0,1.733266,11.3035,8852
87.0,1.712962,11.3085,8852
88.0,1.680131,11.3135,8852
89.0,1.649009,11.3185,8852
90.0,1.613893,11.3235,8852
91.0,1.588471,11.3287,8852
92.0,1.558546,11.3337,8852
93.0,1.526079,11.3384,8852
94.0,1.489007,11.3434,8852
95.0,1.467428,11.3484,8852
96.0,1.431136,11.3533,8852
97.0,1.398850,11.3583,8852
98.0,1.362275,11.3633,8852
99.0,1.336308,11.3683,8852
100.0,1.303762,11.3733,8852
101.0,1.270372,11.3782,8852
102.0,1.238053,11.3832,8853
103.0,1.213243,11.3882,8853
104.0,1.182322,11.3932,8853
105.0,1.147889,11.3982,8853
106.0,1.110344,11.4032,8853
107.0,1.087842,11.4081,8853
108.0,1.049570,11.4131,8853
109.0,1.018976,11.4181,8853
110.0,0.980860,11.4231,8853
111.0,0.958497,11.4281,8853
112.0,0.921232,11.4330,8853
113.0,0.888394,11.4380,8853
114.0,0.853526,11.4430,8853
115.0,0.829504,11.4480,8853
116.0,0.797741,11.4530,8853
117.0,0.764702,11.4580,8853
118.0,0.727716,11.4629,8853
119.0,0.702390,11.4682,8853
120.0,0.672207,11.4732,8853
121.0,0.639034,11.4779,8853
122.0,0.595466,11.4829,8853
123.0,0.574150,11.4878,8853
124.0,0.535803,11.4928,8853
125.0,0.493154,11.4978,8853
126.0,0.459762,11.5028,8853
127.0,0.442724,11.5078,8853
128.0,0.411522,11.5131,8853
129.0,0.384515,11.5180,8853
130.0,0.359161,11.5227,8853
131.0,0.337879,11.5277,8853
132.0,0.310470,11.5327,8853
133.0,0.280589,11.5377,8853
134.0,0.252277,11.5426,8853
135.0,0.229158,11.5476,8853
136.0,0.204781,11.5526,8853
137.0,0.172843,11.5576,8853
138.0,0.142067,11.5626,8853
139.0,0.119748,11.5676,8853
140.0,0.095684,11.5726,8853
141.0,0.072268,11.5775,8853
142.0,0.036388,11.5825,8853
143.0,0.017073,11.5875,8853
144.0,-0.004344,11.5925,8853
145.0,-0.034021,11.5975,8853
146.0,-0.066619,11.6025,8853
147.0,-0.083774,11.6078,8853
148.0,-0.108728,11.6127,8853
149.0,-0.131344,11.6174,8853
150.0,-0.166121,11.6224,8853
151.0,-0.182464,11.6274,8853
152.0,-0.204171,11.6324,8853
153.0,-0.232322,11.6374,8853
154.0,-0.258672,11.6423,8853
155.0,-0.279282,11.6473,8853
156.0,-0.302467,11.6523,8853
157.0,-0.327484,11.6573,8853
158.0,-0.354636,11.6623,8853
159.0,-0.369818,11.6673,8853
160.0,-0.394667,11.6723,8853
161.0,-0.418443,11.6773,8853
162.0,-0.443259,11.6822,8853
163.0,-0.469673,11.6872,8853
164.0,-0.487550,11.6922,8853
165.0,-0.514456,11.6972,8853
166.0,-0.533849,11.7022,8853
167.0,-0.543881,11.7072,8853
168.0,-0.556806,11.7122,8853
169.0,-0.571408,11.7172,8853
170.0,-0.592696,11.7222,8853
171.0,-0.618031,11.7271,8853
172.0,-0.652058,11.7321,8853
173.0,-0.667295,11.7371,8853
