Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010385,14.9403,1.642E+04
2.0,0.010443,14.8399,1.642E+04
3.0,0.010323,14.7398,1.642E+04
4.0,0.010508,14.6393,1.642E+04
5.0,0.009982,14.5390,1.642E+04
6.0,0.010128,14.4385,1.642E+04
7.0,0.010238,14.3381,1.642E+04
8.0,0.010081,14.2377,1.643E+04
9.0,0.010317,14.1373,1.643E+04
10.0,0.010311,14.0371,1.643E+04
11.0,0.010760,13.9368,1.643E+04
12.0,0.009721,13.8366,1.643E+04
13.0,0.009686,13.7363,1.643E+04
14.0,0.009348,13.6359,1.643E+04
15.0,0.009042,13.5354,1.643E+04
16.0,0.009300,13.4351,1.643E+04
17.0,0.008976,13.3346,1.643E+04
18.0,0.009661,13.2342,1.644E+04
19.0,0.009271,13.1338,1.644E+04
20.0,0.009573,13.0336,1.644E+04
21.0,0.009772,12.9333,1.644E+04
22.0,0.009504,12.8332,1.644E+04
23.0,0.009245,12.7328,1.644E+04
24.0,0.009496,12.6326,1.644E+04
25.0,0.009334,12.5320,1.644E+04
26.0,0.009455,12.4316,1.644E+04
27.0,0.009116,12.3311,1.644E+04
28.0,0.008883,12.2308,1.645E+04
29.0,0.009013,12.1306,1.645E+04
30.0,0.008724,12.0302,1.645E+04
31.0,0.063043,11.9300,1.645E+04
32.0,0.289686,11.8298,1.645E+04
33.0,0.531297,11.7298,1.645E+04
34.0,0.789916,11.6295,1.645E+04
35.0,1.076380,11.5293,1.645E+04
36.0,1.518625,11.4290,1.645E+04
37.0,2.082847,11.3290,1.645E+04
38.0,2.661223,11.2289,1.646E+04
39.0,3.221458,11.1289,1.646E+04
40.0,3.836988,11.0290,1.646E+04
