Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.821540,10.9035,1.206E+04
2.0,4.778283,10.9034,1.206E+04
3.0,4.753641,10.9034,1.206E+04
4.0,4.736757,10.9034,1.207E+04
5.0,4.722730,10.9034,1.207E+04
6.0,4.711915,10.9034,1.207E+04
7.0,4.704807,10.9034,1.207E+04
8.0,4.699463,10.9034,1.207E+04
9.0,4.694454,10.9034,1.207E+04
10.0,4.689136,10.9034,1.207E+04
11.0,4.684978,10.9034,1.207E+04
12.0,4.681769,10.9034,1.207E+04
13.0,4.678449,10.9034,1.207E+04
14.0,4.674192,10.9034,1.207E+04
15.0,4.671265,10.9034,1.207E+04
16.0,4.667875,10.9034,1.207E+04
17.0,4.664861,10.9034,1.207E+04
18.0,4.663338,10.9034,1.207E+04
19.0,4.660669,10.9034,1.207E+04
20.0,4.659122,10.9034,1.207E+04
21.0,4.656878,10.9034,1.207E+04
22.0,4.656722,10.9034,1.207E+04
23.0,4.655179,10.9034,1.207E+04
24.0,4.653487,10.9034,1.208E+04
25.0,4.653084,10.9034,1.208E+04
26.0,4.651496,10.9034,1.208E+04
27.0,4.650847,10.9034,1.208E+04
28.0,4.649727,10.9034,1.208E+04
29.0,4.649058,10.9034,1.208E+04
30.0,4.649022,10.9034,1.208E+04
31.0,4.648047,10.9034,1.208E+04
32.0,4.647602,10.9034,1.208E+04
33.0,4.646503,10.9034,1.208E+04
34.0,4.646055,10.9034,1.208E+04
35.0,4.645372,10.9034,1.208E+04
36.0,4.644686,10.9034,1.208E+04
37.0,4.644399,10.9034,1.208E+04
38.0,4.643089,10.9034,1.208E+04
39.0,4.642207,10.9034,1.208E+04
40.0,4.642215,10.9034,1.208E+04
