Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011981,14.9376,2.547E+04
2.0,0.012251,14.8372,2.547E+04
3.0,0.011386,14.7371,2.547E+04
4.0,0.011021,14.6366,2.547E+04
5.0,0.011737,14.5363,2.547E+04
6.0,0.011768,14.4358,2.547E+04
7.0,0.011119,14.3354,2.547E+04
8.0,0.011607,14.2350,2.547E+04
9.0,0.011005,14.1347,2.548E+04
10.0,0.011246,14.0344,2.548E+04
11.0,0.010162,13.9342,2.548E+04
12.0,0.011101,13.8339,2.548E+04
13.0,0.010625,13.7338,2.548E+04
14.0,0.011044,13.6332,2.548E+04
15.0,0.010548,13.5329,2.548E+04
16.0,0.010942,13.4324,2.548E+04
17.0,0.011137,13.3320,2.548E+04
18.0,0.011607,13.2315,2.548E+04
19.0,0.011512,13.1313,2.549E+04
20.0,0.011172,13.0309,2.549E+04
21.0,0.010973,12.9307,2.549E+04
22.0,0.011273,12.8305,2.549E+04
23.0,0.010093,12.7302,2.549E+04
24.0,0.010731,12.6298,2.549E+04
25.0,0.010757,12.5293,2.549E+04
26.0,0.010374,12.4290,2.549E+04
27.0,0.011455,12.3284,2.549E+04
28.0,0.010677,12.2281,2.549E+04
29.0,0.010321,12.1277,2.55E+04
30.0,0.011144,12.0276,2.55E+04
31.0,0.066649,11.9273,2.55E+04
32.0,0.292372,11.8272,2.55E+04
33.0,0.527387,11.7271,2.55E+04
34.0,0.783000,11.6268,2.55E+04
35.0,1.072744,11.5266,2.55E+04
36.0,1.531964,11.4264,2.55E+04
37.0,2.096002,11.3263,2.55E+04
38.0,2.665635,11.2263,2.55E+04
39.0,3.222086,11.1262,2.551E+04
40.0,3.839977,11.0264,2.551E+04
