Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.799495,10.9060,1.09E+04
2.0,4.755394,10.9059,1.09E+04
3.0,4.731027,10.9059,1.09E+04
4.0,4.711113,10.9059,1.09E+04
5.0,4.699542,10.9059,1.09E+04
6.0,4.689873,10.9059,1.09E+04
7.0,4.680032,10.9059,1.09E+04
8.0,4.672455,10.9059,1.09E+04
9.0,4.664834,10.9059,1.09E+04
10.0,4.660408,10.9059,1.09E+04
11.0,4.656015,10.9059,1.091E+04
12.0,4.652975,10.9059,1.091E+04
13.0,4.650717,10.9059,1.091E+04
14.0,4.648242,10.9059,1.091E+04
15.0,4.646272,10.9059,1.091E+04
16.0,4.645073,10.9059,1.091E+04
17.0,4.643569,10.9059,1.091E+04
18.0,4.641237,10.9059,1.091E+04
19.0,4.639894,10.9059,1.091E+04
20.0,4.638129,10.9059,1.091E+04
21.0,4.636693,10.9059,1.091E+04
22.0,4.635791,10.9059,1.091E+04
23.0,4.633403,10.9059,1.091E+04
24.0,4.632826,10.9059,1.091E+04
25.0,4.631845,10.9059,1.091E+04
26.0,4.631272,10.9059,1.091E+04
27.0,4.629113,10.9059,1.091E+04
28.0,4.628294,10.9059,1.091E+04
29.0,4.627397,10.9059,1.091E+04
30.0,4.626791,10.9059,1.091E+04
31.0,4.626074,10.9059,1.092E+04
32.0,4.625204,10.9059,1.092E+04
33.0,4.624586,10.9059,1.092E+04
34.0,4.623836,10.9059,1.092E+04
35.0,4.622923,10.9059,1.092E+04
36.0,4.620649,10.9059,1.092E+04
37.0,4.619854,10.9059,1.092E+04
38.0,4.619405,10.9059,1.092E+04
39.0,4.618598,10.9059,1.092E+04
40.0,4.617392,10.9059,1.092E+04
