Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.808157,10.9028,2.59E+04
2.0,4.763214,10.9028,2.59E+04
3.0,4.741014,10.9028,2.59E+04
4.0,4.721018,10.9028,2.59E+04
5.0,4.707713,10.9028,2.59E+04
6.0,4.699827,10.9028,2.59E+04
7.0,4.692999,10.9028,2.59E+04
8.0,4.685321,10.9028,2.59E+04
9.0,4.679116,10.9028,2.59E+04
10.0,4.673810,10.9028,2.59E+04
11.0,4.669023,10.9028,2.59E+04
12.0,4.664713,10.9028,2.59E+04
13.0,4.660824,10.9028,2.59E+04
14.0,4.657848,10.9028,2.59E+04
15.0,4.656334,10.9028,2.59E+04
16.0,4.654090,10.9028,2.59E+04
17.0,4.652721,10.9028,2.59E+04
18.0,4.650434,10.9028,2.59E+04
19.0,4.649439,10.9028,2.59E+04
20.0,4.648219,10.9028,2.591E+04
21.0,4.647855,10.9028,2.591E+04
22.0,4.646998,10.9027,2.591E+04
23.0,4.646816,10.9027,2.591E+04
24.0,4.645747,10.9028,2.591E+04
25.0,4.643741,10.9027,2.591E+04
26.0,4.642617,10.9027,2.591E+04
27.0,4.641087,10.9027,2.591E+04
28.0,4.639874,10.9027,2.591E+04
29.0,4.639962,10.9027,2.591E+04
30.0,4.639351,10.9027,2.591E+04
31.0,4.637594,10.9027,2.591E+04
32.0,4.636894,10.9027,2.591E+04
33.0,4.636464,10.9027,2.591E+04
34.0,4.635823,10.9027,2.591E+04
35.0,4.635372,10.9027,2.591E+04
36.0,4.634228,10.9027,2.591E+04
37.0,4.633266,10.9027,2.591E+04
38.0,4.632316,10.9027,2.591E+04
39.0,4.631066,10.9027,2.591E+04
40.0,4.631320,10.9027,2.592E+04
