Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009154,14.9369,1.125E+04
2.0,0.008824,14.8368,1.125E+04
3.0,0.010342,14.7364,1.125E+04
4.0,0.009848,14.6362,1.125E+04
5.0,0.009753,14.5357,1.125E+04
6.0,0.009158,14.4353,1.125E+04
7.0,0.009683,14.3348,1.125E+04
8.0,0.009163,14.2345,1.125E+04
9.0,0.009921,14.1341,1.126E+04
10.0,0.009053,14.0339,1.126E+04
11.0,0.010020,13.9336,1.126E+04
12.0,0.009306,13.8333,1.126E+04
13.0,0.009486,13.7331,1.126E+04
14.0,0.009773,13.6328,1.126E+04
15.0,0.008780,13.5324,1.126E+04
16.0,0.009492,13.4319,1.126E+04
17.0,0.009655,13.3314,1.126E+04
18.0,0.009358,13.2310,1.126E+04
19.0,0.008530,13.1307,1.127E+04
20.0,0.008978,13.0303,1.127E+04
21.0,0.008625,12.9301,1.127E+04
22.0,0.008324,12.8299,1.127E+04
23.0,0.008870,12.7297,1.127E+04
24.0,0.008779,12.6292,1.127E+04
25.0,0.009323,12.5289,1.127E+04
26.0,0.009439,12.4284,1.127E+04
27.0,0.009344,12.3281,1.127E+04
28.0,0.008462,12.2275,1.127E+04
29.0,0.008618,12.1273,1.128E+04
30.0,0.009583,12.0269,1.128E+04
31.0,0.068542,11.9268,1.128E+04
32.0,0.298316,11.8267,1.128E+04
33.0,0.544132,11.7265,1.128E+04
34.0,0.802960,11.6263,1.128E+04
35.0,1.090416,11.5260,1.128E+04
36.0,1.540575,11.4259,1.128E+04
37.0,2.107467,11.3257,1.128E+04
38.0,2.684984,11.2257,1.128E+04
39.0,3.246566,11.1256,1.129E+04
40.0,3.862631,11.0258,1.129E+04
