Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.862209,10.9016,5212
2.0,4.820693,10.9016,5213
3.0,4.797362,10.9016,5213
4.0,4.775706,10.9016,5214
5.0,4.762860,10.9016,5214
6.0,4.754673,10.9016,5215
7.0,4.748096,10.9016,5215
8.0,4.742227,10.9016,5216
9.0,4.737293,10.9016,5216
10.0,4.731091,10.9015,5217
11.0,4.725788,10.9015,5217
12.0,4.722664,10.9015,5218
13.0,4.718196,10.9015,5218
14.0,4.715529,10.9015,5219
15.0,4.713665,10.9015,5219
16.0,4.711042,10.9015,5220
17.0,4.708804,10.9015,5220
18.0,4.707373,10.9015,5221
19.0,4.705375,10.9015,5221
20.0,4.704045,10.9015,5222
21.0,4.702219,10.9015,5222
22.0,4.701277,10.9015,5223
23.0,4.699945,10.9015,5223
24.0,4.698521,10.9015,5224
25.0,4.697910,10.9015,5224
26.0,4.696613,10.9015,5225
27.0,4.695062,10.9015,5225
28.0,4.694511,10.9015,5226
29.0,4.693742,10.9015,5226
30.0,4.692393,10.9015,5227
31.0,4.691829,10.9015,5227
32.0,4.690144,10.9015,5228
33.0,4.688968,10.9015,5228
34.0,4.689737,10.9015,5229
35.0,4.688621,10.9015,5229
36.0,4.687309,10.9015,5230
37.0,4.686590,10.9015,5230
38.0,4.684927,10.9015,5231
39.0,4.685081,10.9015,5231
40.0,4.683730,10.9015,5232
