Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.675864,10.9028,2776
2.0,4.676757,10.9028,2776
3.0,4.675027,10.9034,2776
4.0,4.656954,10.9040,2776
5.0,4.633524,10.9049,2776
6.0,4.584901,10.9077,2776
7.0,4.544293,10.9139,2776
8.0,4.504468,10.9177,2776
9.0,4.457808,10.9226,2776
10.0,4.378017,10.9276,2776
11.0,4.334980,10.9326,2776
12.0,4.271349,10.9375,2776
13.0,4.220576,10.9425,2776
14.0,4.155852,10.9475,2776
15.0,4.105830,10.9524,2776
16.0,4.043097,10.9574,2776
17.0,3.998812,10.9624,2776
18.0,3.960648,10.9673,2776
19.0,3.921934,10.9698,2776
20.0,3.858050,10.9748,2776
21.0,3.810192,10.9822,2776
22.0,3.760526,10.9872,2776
23.0,3.723912,10.9922,2776
24.0,3.670367,10.9972,2776
25.0,3.624726,11.0021,2776
26.0,3.577071,11.0071,2776
27.0,3.545212,11.0121,2776
28.0,3.494938,11.0146,2776
29.0,3.460799,11.0195,2776
30.0,3.408960,11.0245,2776
31.0,3.380246,11.0295,2776
32.0,3.325394,11.0370,2776
33.0,3.295217,11.0419,2776
34.0,3.247559,11.0469,2776
35.0,3.226356,11.0519,2776
36.0,3.183007,11.0569,2776
37.0,3.144379,11.0594,2776
38.0,3.097524,11.0643,2776
39.0,3.075651,11.0693,2776
40.0,3.040028,11.0743,2776
41.0,3.006185,11.0818,2776
42.0,2.964265,11.0867,2776
43.0,2.944377,11.0917,2776
44.0,2.904727,11.0961,2776
45.0,2.867304,11.1017,2776
46.0,2.838562,11.1039,2776
47.0,2.821202,11.1089,2776
48.0,2.778333,11.1141,2776
49.0,2.748532,11.1191,2776
50.0,2.713023,11.1241,2776
51.0,2.695897,11.1316,2776
52.0,2.662860,11.1359,2776
53.0,2.633828,11.1409,2776
54.0,2.603510,11.1459,2776
55.0,2.585008,11.1515,2776
56.0,2.548413,11.1537,2776
57.0,2.519869,11.1587,2776
58.0,2.491412,11.1640,2776
59.0,2.470387,11.1690,2776
60.0,2.439977,11.1739,2776
61.0,2.415079,11.1789,2776
62.0,2.378665,11.1836,2776
63.0,2.366107,11.1886,2776
64.0,2.335057,11.1936,2776
65.0,2.308216,11.1982,2776
66.0,2.274517,11.2032,2776
67.0,2.262925,11.2085,2776
68.0,2.239023,11.2135,2776
69.0,2.218920,11.2185,2776
70.0,2.190437,11.2238,2776
71.0,2.176631,11.2288,2776
72.0,2.145925,11.2335,2776
73.0,2.122521,11.2381,2776
74.0,2.090778,11.2431,2776
75.0,2.064692,11.2481,2777
76.0,2.036357,11.2531,2777
77.0,2.009762,11.2581,2777
78.0,1.977197,11.2634,2777
79.0,1.956507,11.2687,2777
80.0,1.926900,11.2733,2777
81.0,1.897730,11.2780,2777
82.0,1.863701,11.2830,2777
83.0,1.844557,11.2883,2777
84.0,1.808607,11.2933,2777
85.0,1.782102,11.2979,2777
86.0,1.746124,11.3029,2777
87.0,1.720870,11.3082,2777
88.0,1.698468,11.3135,2777
89.0,1.662698,11.3185,2777
90.0,1.624634,11.3231,2777
91.0,1.601003,11.3281,2777
92.0,1.573507,11.3331,2777
93.0,1.541695,11.3378,2777
94.0,1.500433,11.3428,2777
95.0,1.481845,11.3481,2777
96.0,1.447599,11.3530,2777
97.0,1.413587,11.3580,2777
98.0,1.372593,11.3633,2777
