Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009015,14.9378,1.991E+04
2.0,0.009896,14.8377,1.991E+04
3.0,0.008945,14.7373,1.991E+04
4.0,0.008870,14.6371,1.991E+04
5.0,0.009599,14.5365,1.991E+04
6.0,0.009363,14.4362,1.991E+04
7.0,0.008551,14.3357,1.991E+04
8.0,0.009632,14.2354,1.992E+04
9.0,0.009004,14.1350,1.992E+04
10.0,0.008767,14.0348,1.992E+04
11.0,0.008930,13.9345,1.992E+04
12.0,0.007957,13.8343,1.992E+04
13.0,0.008835,13.7340,1.992E+04
14.0,0.009093,13.6337,1.992E+04
15.0,0.008733,13.5333,1.992E+04
16.0,0.009439,13.4328,1.992E+04
17.0,0.008986,13.3324,1.992E+04
18.0,0.008854,13.2320,1.993E+04
19.0,0.008321,13.1316,1.993E+04
20.0,0.009053,13.0313,1.993E+04
21.0,0.009500,12.9311,1.993E+04
22.0,0.009372,12.8308,1.993E+04
23.0,0.009554,12.7307,1.993E+04
24.0,0.009589,12.6301,1.993E+04
25.0,0.008747,12.5298,1.993E+04
26.0,0.008288,12.4293,1.993E+04
27.0,0.008120,12.3290,1.993E+04
28.0,0.008503,12.2285,1.994E+04
29.0,0.009050,12.1283,1.994E+04
30.0,0.009535,12.0278,1.994E+04
31.0,0.066230,11.9278,1.994E+04
32.0,0.295472,11.8276,1.994E+04
33.0,0.545394,11.7275,1.994E+04
34.0,0.804172,11.6272,1.994E+04
35.0,1.091039,11.5270,1.994E+04
36.0,1.526752,11.4268,1.994E+04
37.0,2.086349,11.3266,1.994E+04
38.0,2.665905,11.2266,1.995E+04
39.0,3.219313,11.1265,1.995E+04
40.0,3.835401,11.0267,1.995E+04
