Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650928,10.9021,1.777E+04
2.0,4.650544,10.9021,1.777E+04
3.0,4.647040,10.9021,1.777E+04
4.0,4.648830,10.9021,1.777E+04
5.0,4.635997,10.9021,1.777E+04
6.0,4.602134,10.9046,1.777E+04
7.0,4.521342,10.9077,1.777E+04
8.0,4.448337,10.9126,1.777E+04
9.0,4.377774,10.9170,1.777E+04
10.0,4.314850,10.9219,1.777E+04
11.0,4.262951,10.9269,1.777E+04
12.0,4.193851,10.9318,1.777E+04
13.0,4.139210,10.9362,1.777E+04
14.0,4.094052,10.9418,1.777E+04
15.0,4.042240,10.9461,1.777E+04
16.0,3.997398,10.9517,1.777E+04
17.0,3.956937,10.9567,1.777E+04
18.0,3.906825,10.9617,1.777E+04
19.0,3.852848,10.9666,1.777E+04
20.0,3.800505,10.9716,1.777E+04
21.0,3.764150,10.9760,1.777E+04
22.0,3.718776,10.9816,1.777E+04
23.0,3.669935,10.9859,1.777E+04
24.0,3.621941,10.9915,1.777E+04
25.0,3.581461,10.9959,1.777E+04
26.0,3.538238,11.0015,1.777E+04
27.0,3.496425,11.0064,1.777E+04
28.0,3.452813,11.0114,1.777E+04
29.0,3.414586,11.0158,1.777E+04
30.0,3.375448,11.0207,1.777E+04
31.0,3.330601,11.0257,1.777E+04
32.0,3.290122,11.0313,1.777E+04
33.0,3.254380,11.0357,1.777E+04
34.0,3.217791,11.0406,1.777E+04
35.0,3.180814,11.0456,1.777E+04
36.0,3.134665,11.0512,1.777E+04
37.0,3.102947,11.0556,1.777E+04
38.0,3.077611,11.0606,1.777E+04
39.0,3.035890,11.0655,1.777E+04
40.0,3.000613,11.0711,1.777E+04
41.0,2.970933,11.0755,1.777E+04
42.0,2.939334,11.0805,1.777E+04
43.0,2.900428,11.0855,1.777E+04
44.0,2.870877,11.0911,1.777E+04
45.0,2.840063,11.0954,1.777E+04
46.0,2.807307,11.1004,1.777E+04
47.0,2.776752,11.1054,1.777E+04
48.0,2.741066,11.1110,1.777E+04
49.0,2.713638,11.1154,1.777E+04
50.0,2.686114,11.1203,1.777E+04
51.0,2.655275,11.1253,1.777E+04
52.0,2.626358,11.1309,1.777E+04
53.0,2.599505,11.1353,1.777E+04
54.0,2.575495,11.1403,1.777E+04
55.0,2.540522,11.1453,1.777E+04
56.0,2.514615,11.1509,1.777E+04
57.0,2.483283,11.1552,1.777E+04
58.0,2.464307,11.1602,1.777E+04
59.0,2.432654,11.1652,1.777E+04
60.0,2.406322,11.1708,1.777E+04
61.0,2.376423,11.1752,1.777E+04
62.0,2.359883,11.1801,1.777E+04
