Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.661750,10.9009,8593
2.0,4.664630,10.9009,8593
3.0,4.668004,10.9009,8593
4.0,4.652253,10.9015,8593
5.0,4.617548,10.9033,8593
6.0,4.581793,10.9065,8593
7.0,4.538527,10.9114,8593
8.0,4.469724,10.9164,8593
9.0,4.409769,10.9214,8593
10.0,4.337138,10.9257,8593
11.0,4.298074,10.9313,8593
12.0,4.230519,10.9362,8593
13.0,4.183988,10.9412,8593
14.0,4.117919,10.9456,8593
15.0,4.068305,10.9512,8593
16.0,4.010124,10.9561,8593
17.0,3.978032,10.9611,8593
18.0,3.930924,10.9654,8593
19.0,3.889818,10.9710,8593
20.0,3.822724,10.9760,8593
21.0,3.781583,10.9810,8593
22.0,3.731583,10.9853,8593
23.0,3.697171,10.9909,8593
24.0,3.643697,10.9953,8593
25.0,3.596315,11.0009,8593
26.0,3.551340,11.0052,8593
27.0,3.516037,11.0108,8593
28.0,3.469451,11.0152,8593
29.0,3.428251,11.0208,8593
30.0,3.379937,11.0251,8593
31.0,3.353393,11.0307,8593
32.0,3.300471,11.0351,8593
33.0,3.272167,11.0407,8593
34.0,3.227810,11.0450,8593
35.0,3.196383,11.0506,8593
36.0,3.149593,11.0550,8593
37.0,3.119465,11.0600,8593
38.0,3.076018,11.0649,8593
39.0,3.054040,11.0705,8593
40.0,3.017454,11.0749,8593
41.0,2.977421,11.0799,8593
42.0,2.938064,11.0849,8593
43.0,2.920285,11.0905,8593
44.0,2.881700,11.0948,8593
45.0,2.852261,11.0998,8593
46.0,2.811866,11.1048,8593
47.0,2.794197,11.1104,8593
48.0,2.754836,11.1148,8593
49.0,2.725030,11.1197,8593
50.0,2.692790,11.1247,8593
51.0,2.675425,11.1303,8593
52.0,2.637849,11.1353,8593
53.0,2.610295,11.1403,8593
54.0,2.579055,11.1446,8593
55.0,2.562762,11.1503,8593
56.0,2.525448,11.1546,8594
57.0,2.500587,11.1596,8594
58.0,2.467870,11.1646,8594
59.0,2.451443,11.1696,8594
60.0,2.417377,11.1746,8594
61.0,2.391857,11.1795,8594
62.0,2.360790,11.1845,8594
63.0,2.342079,11.1901,8594
64.0,2.312057,11.1945,8594
65.0,2.284667,11.1995,8594
66.0,2.259610,11.2045,8594
67.0,2.246566,11.2095,8594
68.0,2.225553,11.2144,8594
69.0,2.201223,11.2194,8594
70.0,2.175098,11.2244,8594
71.0,2.158642,11.2300,8594
72.0,2.128088,11.2344,8594
