Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.670774,10.9009,1.622E+04
2.0,4.665977,10.9009,1.622E+04
3.0,4.668677,10.9009,1.622E+04
4.0,4.670875,10.9009,1.622E+04
5.0,4.652272,10.9015,1.622E+04
6.0,4.613543,10.9027,1.622E+04
7.0,4.564717,10.9064,1.622E+04
8.0,4.510550,10.9114,1.622E+04
9.0,4.447187,10.9164,1.622E+04
10.0,4.397619,10.9213,1.622E+04
11.0,4.327169,10.9257,1.622E+04
12.0,4.284875,10.9313,1.622E+04
13.0,4.212631,10.9362,1.622E+04
14.0,4.171967,10.9412,1.622E+04
15.0,4.106477,10.9455,1.622E+04
16.0,4.061171,10.9511,1.622E+04
17.0,4.005278,10.9561,1.622E+04
18.0,3.973765,10.9611,1.622E+04
19.0,3.922231,10.9654,1.622E+04
20.0,3.888372,10.9710,1.622E+04
21.0,3.823657,10.9760,1.622E+04
22.0,3.780996,10.9810,1.622E+04
23.0,3.734410,10.9853,1.622E+04
24.0,3.694798,10.9909,1.622E+04
25.0,3.634316,10.9953,1.622E+04
26.0,3.599772,11.0009,1.622E+04
27.0,3.553613,11.0052,1.622E+04
28.0,3.518062,11.0108,1.622E+04
29.0,3.463830,11.0152,1.622E+04
30.0,3.431071,11.0208,1.622E+04
31.0,3.385888,11.0251,1.622E+04
32.0,3.354559,11.0307,1.622E+04
33.0,3.303624,11.0357,1.622E+04
34.0,3.271833,11.0407,1.622E+04
35.0,3.234782,11.0450,1.622E+04
36.0,3.200061,11.0506,1.622E+04
37.0,3.150601,11.0550,1.622E+04
38.0,3.122537,11.0600,1.622E+04
39.0,3.083005,11.0649,1.622E+04
40.0,3.060627,11.0706,1.622E+04
41.0,3.013718,11.0755,1.622E+04
42.0,2.985636,11.0805,1.622E+04
43.0,2.946315,11.0849,1.622E+04
44.0,2.925076,11.0905,1.622E+04
45.0,2.881228,11.0948,1.622E+04
46.0,2.857109,11.0998,1.622E+04
47.0,2.822567,11.1048,1.622E+04
48.0,2.804784,11.1104,1.622E+04
49.0,2.754267,11.1148,1.622E+04
50.0,2.730601,11.1197,1.622E+04
51.0,2.697679,11.1247,1.622E+04
52.0,2.680550,11.1303,1.622E+04
53.0,2.641401,11.1347,1.622E+04
54.0,2.618317,11.1397,1.622E+04
55.0,2.585768,11.1447,1.622E+04
56.0,2.570110,11.1503,1.622E+04
57.0,2.530626,11.1546,1.622E+04
58.0,2.509511,11.1596,1.622E+04
59.0,2.473722,11.1646,1.622E+04
60.0,2.458614,11.1696,1.622E+04
61.0,2.417630,11.1746,1.622E+04
62.0,2.398382,11.1802,1.622E+04
63.0,2.369507,11.1845,1.622E+04
64.0,2.355028,11.1901,1.622E+04
65.0,2.313451,11.1945,1.622E+04
66.0,2.294791,11.1995,1.622E+04
67.0,2.262951,11.2045,1.622E+04
68.0,2.254884,11.2095,1.622E+04
69.0,2.227501,11.2144,1.622E+04
70.0,2.209865,11.2194,1.622E+04
71.0,2.183252,11.2244,1.622E+04
72.0,2.170943,11.2300,1.622E+04
73.0,2.132210,11.2344,1.622E+04
74.0,2.110115,11.2394,1.622E+04
75.0,2.076512,11.2444,1.622E+04
76.0,2.064803,11.2493,1.622E+04
77.0,2.024255,11.2543,1.622E+04
78.0,1.999879,11.2593,1.622E+04
79.0,1.967573,11.2643,1.622E+04
80.0,1.954492,11.2699,1.622E+04
81.0,1.914968,11.2743,1.622E+04
82.0,1.889359,11.2792,1.622E+04
83.0,1.852806,11.2842,1.622E+04
84.0,1.835254,11.2892,1.622E+04
85.0,1.796416,11.2942,1.622E+04
86.0,1.771518,11.2992,1.622E+04
87.0,1.736007,11.3041,1.622E+04
88.0,1.722013,11.3091,1.622E+04
89.0,1.681433,11.3141,1.622E+04
90.0,1.656135,11.3197,1.622E+04
91.0,1.619907,11.3241,1.622E+04
92.0,1.598242,11.3297,1.622E+04
93.0,1.556844,11.3340,1.622E+04
94.0,1.531613,11.3390,1.622E+04
95.0,1.499556,11.3440,1.622E+04
96.0,1.478263,11.3490,1.622E+04
97.0,1.431064,11.3540,1.622E+04
98.0,1.404471,11.3590,1.622E+04
99.0,1.369191,11.3639,1.622E+04
100.0,1.346633,11.3695,1.622E+04
101.0,1.304041,11.3739,1.622E+04
102.0,1.279497,11.3789,1.622E+04
103.0,1.244770,11.3839,1.622E+04
104.0,1.224744,11.3888,1.622E+04
105.0,1.183390,11.3938,1.622E+04
106.0,1.154756,11.3988,1.622E+04
107.0,1.116044,11.4038,1.622E+04
108.0,1.096701,11.4094,1.622E+04
109.0,1.056378,11.4137,1.622E+04
110.0,1.027276,11.4187,1.622E+04
111.0,0.989553,11.4237,1.622E+04
112.0,0.973425,11.4287,1.622E+04
113.0,0.932539,11.4337,1.622E+04
114.0,0.898232,11.4387,1.622E+04
115.0,0.864220,11.4436,1.622E+04
116.0,0.843484,11.4486,1.622E+04
117.0,0.803573,11.4536,1.622E+04
118.0,0.774602,11.4592,1.622E+04
119.0,0.738398,11.4636,1.622E+04
120.0,0.719558,11.4692,1.622E+04
121.0,0.677625,11.4735,1.622E+04
122.0,0.651097,11.4785,1.622E+04
123.0,0.610468,11.4835,1.622E+04
124.0,0.586467,11.4885,1.622E+04
125.0,0.548808,11.4934,1.622E+04
126.0,0.510444,11.4984,1.622E+04
127.0,0.470991,11.5034,1.622E+04
128.0,0.449247,11.5090,1.622E+04
129.0,0.418113,11.5134,1.622E+04
130.0,0.395609,11.5184,1.622E+04
131.0,0.366514,11.5233,1.622E+04
132.0,0.351340,11.5283,1.622E+04
133.0,0.317641,11.5333,1.622E+04
