Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.613344,10.9052,2.436E+04
2.0,4.615556,10.9052,2.436E+04
3.0,4.616839,10.9052,2.436E+04
4.0,4.616105,10.9055,2.436E+04
5.0,4.593806,10.9065,2.436E+04
6.0,4.544204,10.9092,2.436E+04
7.0,4.486091,10.9136,2.436E+04
8.0,4.435459,10.9182,2.436E+04
9.0,4.392181,10.9229,2.436E+04
10.0,4.332785,10.9279,2.436E+04
11.0,4.276318,10.9331,2.436E+04
12.0,4.210544,10.9356,2.436E+04
13.0,4.165025,10.9406,2.436E+04
14.0,4.115200,10.9481,2.436E+04
15.0,4.067221,10.9530,2.436E+04
16.0,4.002574,10.9580,2.436E+04
17.0,3.968443,10.9627,2.436E+04
18.0,3.921971,10.9676,2.436E+04
19.0,3.883152,10.9729,2.436E+04
20.0,3.822824,10.9776,2.436E+04
21.0,3.782729,10.9822,2.436E+04
22.0,3.730033,10.9847,2.436E+04
23.0,3.690744,10.9903,2.436E+04
24.0,3.629937,10.9978,2.436E+04
25.0,3.599210,11.0024,2.436E+04
26.0,3.551702,11.0071,2.436E+04
27.0,3.519645,11.0121,2.436E+04
28.0,3.464642,11.0170,2.436E+04
29.0,3.430840,11.0220,2.436E+04
30.0,3.386149,11.0270,2.436E+04
31.0,3.355682,11.0295,2.436E+04
32.0,3.297073,11.0344,2.436E+04
33.0,3.270472,11.0401,2.436E+04
34.0,3.232934,11.0472,2.436E+04
35.0,3.197952,11.0522,2.436E+04
36.0,3.148728,11.0569,2.436E+04
37.0,3.122521,11.0618,2.436E+04
38.0,3.080783,11.0668,2.436E+04
39.0,3.060225,11.0718,2.436E+04
40.0,3.009254,11.0743,2.436E+04
41.0,2.985640,11.0793,2.436E+04
42.0,2.948798,11.0842,2.436E+04
43.0,2.923985,11.0899,2.436E+04
44.0,2.871595,11.0967,2.436E+04
45.0,2.856372,11.1017,2.436E+04
46.0,2.819811,11.1067,2.436E+04
47.0,2.798626,11.1117,2.436E+04
48.0,2.755235,11.1166,2.436E+04
49.0,2.732317,11.1191,2.436E+04
50.0,2.695401,11.1241,2.436E+04
51.0,2.680830,11.1297,2.436E+04
52.0,2.637674,11.1347,2.436E+04
53.0,2.617372,11.1390,2.436E+04
54.0,2.583615,11.1465,2.436E+04
55.0,2.568721,11.1515,2.436E+04
56.0,2.528357,11.1565,2.436E+04
57.0,2.507309,11.1615,2.436E+04
58.0,2.475439,11.1665,2.436E+04
59.0,2.462338,11.1715,2.436E+04
60.0,2.418507,11.1739,2.436E+04
61.0,2.398716,11.1795,2.436E+04
62.0,2.368768,11.1839,2.436E+04
63.0,2.357669,11.1889,2.436E+04
64.0,2.311859,11.1939,2.436E+04
65.0,2.300391,11.1989,2.436E+04
66.0,2.265542,11.2038,2.436E+04
67.0,2.254588,11.2088,2.436E+04
68.0,2.226465,11.2138,2.436E+04
69.0,2.213026,11.2188,2.436E+04
70.0,2.191793,11.2238,2.436E+04
71.0,2.172416,11.2294,2.436E+04
72.0,2.130954,11.2338,2.436E+04
73.0,2.113909,11.2387,2.436E+04
74.0,2.081815,11.2437,2.436E+04
75.0,2.063678,11.2487,2.436E+04
76.0,2.023793,11.2537,2.436E+04
77.0,2.004522,11.2587,2.436E+04
78.0,1.968536,11.2637,2.436E+04
79.0,1.955333,11.2687,2.436E+04
80.0,1.912485,11.2736,2.436E+04
81.0,1.895483,11.2786,2.436E+04
82.0,1.855822,11.2836,2.436E+04
83.0,1.840344,11.2886,2.436E+04
84.0,1.792366,11.2936,2.436E+04
85.0,1.774309,11.2985,2.436E+04
86.0,1.741896,11.3035,2.436E+04
87.0,1.723720,11.3085,2.436E+04
88.0,1.680374,11.3135,2.436E+04
89.0,1.658125,11.3185,2.436E+04
90.0,1.622074,11.3235,2.437E+04
91.0,1.603879,11.3284,2.437E+04
92.0,1.562409,11.3334,2.437E+04
93.0,1.534604,11.3384,2.437E+04
94.0,1.497835,11.3434,2.437E+04
95.0,1.476577,11.3484,2.437E+04
96.0,1.435626,11.3533,2.437E+04
97.0,1.407540,11.3583,2.437E+04
98.0,1.369750,11.3633,2.437E+04
99.0,1.355333,11.3683,2.437E+04
100.0,1.306872,11.3733,2.437E+04
101.0,1.286996,11.3783,2.437E+04
102.0,1.247844,11.3832,2.437E+04
103.0,1.230376,11.3882,2.437E+04
104.0,1.184513,11.3932,2.437E+04
105.0,1.160903,11.3982,2.437E+04
106.0,1.119855,11.4032,2.437E+04
107.0,1.102453,11.4082,2.437E+04
108.0,1.059844,11.4131,2.437E+04
109.0,1.033720,11.4181,2.437E+04
110.0,0.993809,11.4231,2.437E+04
111.0,0.972724,11.4281,2.437E+04
112.0,0.931408,11.4331,2.437E+04
113.0,0.906184,11.4380,2.437E+04
114.0,0.866009,11.4430,2.437E+04
115.0,0.846261,11.4480,2.437E+04
116.0,0.803652,11.4530,2.437E+04
117.0,0.779967,11.4580,2.437E+04
118.0,0.741466,11.4629,2.437E+04
119.0,0.722172,11.4679,2.437E+04
120.0,0.678153,11.4729,2.437E+04
121.0,0.651632,11.4779,2.437E+04
122.0,0.613886,11.4829,2.437E+04
123.0,0.596645,11.4879,2.437E+04
124.0,0.548592,11.4928,2.437E+04
125.0,0.511468,11.4978,2.437E+04
126.0,0.475375,11.5028,2.437E+04
127.0,0.462750,11.5078,2.437E+04
128.0,0.426512,11.5128,2.437E+04
