Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011410,14.9382,2.741E+04
2.0,0.011751,14.8381,2.741E+04
3.0,0.011445,14.7377,2.741E+04
4.0,0.011195,14.6375,2.741E+04
5.0,0.012093,14.5369,2.741E+04
6.0,0.012143,14.4366,2.741E+04
7.0,0.011604,14.3360,2.741E+04
8.0,0.011038,14.2358,2.741E+04
9.0,0.011591,14.1353,2.741E+04
10.0,0.010851,14.0352,2.742E+04
11.0,0.010934,13.9348,2.742E+04
12.0,0.011041,13.8347,2.742E+04
13.0,0.010953,13.7344,2.742E+04
14.0,0.011279,13.6340,2.742E+04
15.0,0.011206,13.5336,2.742E+04
16.0,0.011322,13.4331,2.742E+04
17.0,0.011492,13.3327,2.742E+04
18.0,0.011734,13.2323,2.742E+04
19.0,0.011796,13.1320,2.742E+04
20.0,0.011489,13.0316,2.743E+04
21.0,0.010726,12.9314,2.743E+04
22.0,0.010805,12.8312,2.743E+04
23.0,0.010601,12.7309,2.743E+04
24.0,0.010256,12.6305,2.743E+04
25.0,0.010725,12.5301,2.743E+04
26.0,0.010493,12.4296,2.743E+04
27.0,0.010819,12.3293,2.743E+04
28.0,0.010879,12.2288,2.743E+04
29.0,0.010975,12.1286,2.743E+04
30.0,0.010839,12.0282,2.744E+04
31.0,0.066345,11.9281,2.744E+04
32.0,0.288408,11.8280,2.744E+04
33.0,0.520567,11.7279,2.744E+04
34.0,0.778050,11.6276,2.744E+04
35.0,1.074080,11.5274,2.744E+04
36.0,1.525386,11.4271,2.744E+04
37.0,2.087120,11.3270,2.744E+04
38.0,2.658231,11.2270,2.744E+04
39.0,3.216483,11.1269,2.744E+04
40.0,3.836194,11.0271,2.745E+04
