Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011512,14.9402,2.534E+04
2.0,0.011611,14.8399,2.534E+04
3.0,0.011913,14.7397,2.534E+04
4.0,0.011372,14.6393,2.534E+04
5.0,0.011654,14.5388,2.534E+04
6.0,0.011688,14.4385,2.534E+04
7.0,0.011051,14.3379,2.534E+04
8.0,0.011157,14.2377,2.535E+04
9.0,0.011552,14.1372,2.535E+04
10.0,0.011594,14.0371,2.535E+04
11.0,0.011255,13.9367,2.535E+04
12.0,0.011985,13.8366,2.535E+04
13.0,0.011191,13.7362,2.535E+04
14.0,0.011681,13.6359,2.535E+04
15.0,0.010743,13.5354,2.535E+04
16.0,0.010944,13.4351,2.535E+04
17.0,0.010605,13.3346,2.535E+04
18.0,0.010895,13.2342,2.536E+04
19.0,0.011162,13.1338,2.536E+04
20.0,0.011806,13.0336,2.536E+04
21.0,0.011396,12.9333,2.536E+04
22.0,0.010878,12.8331,2.536E+04
23.0,0.010821,12.7328,2.536E+04
24.0,0.010137,12.6325,2.536E+04
25.0,0.010437,12.5320,2.536E+04
26.0,0.010978,12.4315,2.536E+04
27.0,0.011262,12.3311,2.536E+04
28.0,0.010489,12.2307,2.537E+04
29.0,0.010693,12.1305,2.537E+04
30.0,0.010690,12.0301,2.537E+04
31.0,0.063196,11.9300,2.537E+04
32.0,0.285168,11.8297,2.537E+04
33.0,0.522461,11.7298,2.537E+04
34.0,0.782569,11.6295,2.537E+04
35.0,1.060091,11.5293,2.537E+04
36.0,1.517303,11.4290,2.537E+04
37.0,2.080731,11.3290,2.537E+04
38.0,2.652122,11.2289,2.538E+04
39.0,3.208275,11.1289,2.538E+04
40.0,3.822948,11.0290,2.538E+04
