Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.880868,10.8966,2.15E+04
2.0,4.844086,10.8966,2.15E+04
3.0,4.816724,10.8966,2.15E+04
4.0,4.800279,10.8966,2.15E+04
5.0,4.786154,10.8966,2.15E+04
6.0,4.773782,10.8966,2.15E+04
7.0,4.765084,10.8966,2.15E+04
8.0,4.759287,10.8966,2.15E+04
9.0,4.755008,10.8966,2.15E+04
10.0,4.750210,10.8966,2.151E+04
11.0,4.746121,10.8966,2.151E+04
12.0,4.742574,10.8966,2.151E+04
13.0,4.739507,10.8966,2.151E+04
14.0,4.736658,10.8966,2.151E+04
15.0,4.733312,10.8966,2.151E+04
16.0,4.732069,10.8966,2.151E+04
17.0,4.730415,10.8966,2.151E+04
18.0,4.725635,10.8965,2.151E+04
19.0,4.724261,10.8965,2.151E+04
20.0,4.722577,10.8965,2.151E+04
21.0,4.720539,10.8965,2.151E+04
22.0,4.719816,10.8965,2.151E+04
23.0,4.717487,10.8965,2.151E+04
24.0,4.716650,10.8965,2.151E+04
25.0,4.715082,10.8965,2.151E+04
26.0,4.713732,10.8965,2.151E+04
27.0,4.713164,10.8965,2.151E+04
28.0,4.711428,10.8965,2.151E+04
29.0,4.710581,10.8965,2.151E+04
30.0,4.709492,10.8965,2.152E+04
31.0,4.708947,10.8965,2.152E+04
32.0,4.707392,10.8965,2.152E+04
33.0,4.706913,10.8965,2.152E+04
34.0,4.705957,10.8965,2.152E+04
35.0,4.705216,10.8965,2.152E+04
36.0,4.704571,10.8965,2.152E+04
37.0,4.703690,10.8965,2.152E+04
38.0,4.703568,10.8965,2.152E+04
39.0,4.702893,10.8965,2.152E+04
40.0,4.702023,10.8965,2.152E+04
