Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.884365,10.8991,2498
2.0,4.850683,10.8991,2498
3.0,4.824318,10.8991,2499
4.0,4.809246,10.8991,2499
5.0,4.797068,10.8991,2500
6.0,4.785768,10.8991,2500
7.0,4.775661,10.8991,2501
8.0,4.769468,10.8991,2501
9.0,4.764923,10.8991,2502
10.0,4.760454,10.8991,2502
11.0,4.757480,10.8991,2503
12.0,4.754212,10.8991,2503
13.0,4.752401,10.8991,2504
14.0,4.750270,10.8991,2504
15.0,4.748386,10.8991,2505
16.0,4.746794,10.8991,2505
17.0,4.744772,10.8991,2506
18.0,4.742779,10.8991,2506
19.0,4.740326,10.8991,2507
20.0,4.738811,10.8991,2507
21.0,4.737679,10.8991,2508
22.0,4.736526,10.8991,2508
23.0,4.734104,10.8991,2509
24.0,4.733741,10.8991,2509
25.0,4.732005,10.8991,2510
26.0,4.731046,10.8991,2510
27.0,4.729437,10.8991,2511
28.0,4.728667,10.8991,2511
29.0,4.727058,10.8991,2512
30.0,4.726489,10.8991,2512
31.0,4.724443,10.8990,2513
32.0,4.723629,10.8990,2513
33.0,4.722355,10.8990,2514
34.0,4.721114,10.8990,2514
35.0,4.719263,10.8990,2515
36.0,4.718243,10.8990,2515
37.0,4.717246,10.8990,2516
38.0,4.717601,10.8990,2516
39.0,4.716449,10.8990,2517
40.0,4.715273,10.8990,2517
