Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.853101,10.9029,2756
2.0,4.812782,10.9028,2757
3.0,4.788260,10.9028,2757
4.0,4.767920,10.9028,2758
5.0,4.756886,10.9028,2758
6.0,4.748499,10.9028,2759
7.0,4.740024,10.9028,2759
8.0,4.734773,10.9028,2760
9.0,4.728808,10.9028,2760
10.0,4.722953,10.9028,2761
11.0,4.719228,10.9028,2761
12.0,4.715111,10.9028,2762
13.0,4.711577,10.9028,2762
14.0,4.708523,10.9028,2763
15.0,4.706351,10.9028,2763
16.0,4.704564,10.9028,2764
17.0,4.702938,10.9028,2764
18.0,4.701043,10.9028,2765
19.0,4.700363,10.9028,2765
20.0,4.698882,10.9028,2766
21.0,4.697205,10.9028,2766
22.0,4.696117,10.9028,2767
23.0,4.695257,10.9028,2767
24.0,4.693802,10.9028,2768
25.0,4.692039,10.9028,2768
26.0,4.691378,10.9028,2769
27.0,4.689041,10.9028,2769
28.0,4.688410,10.9028,2770
29.0,4.687071,10.9028,2770
30.0,4.685753,10.9028,2771
31.0,4.684928,10.9028,2771
32.0,4.682693,10.9028,2772
33.0,4.681945,10.9028,2772
34.0,4.682381,10.9028,2773
35.0,4.679938,10.9028,2773
36.0,4.679903,10.9028,2774
37.0,4.678762,10.9028,2774
38.0,4.677371,10.9028,2775
39.0,4.675718,10.9028,2775
40.0,4.675820,10.9028,2776
