Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.849192,10.9010,1.749E+04
2.0,4.808999,10.9010,1.749E+04
3.0,4.781304,10.9010,1.749E+04
4.0,4.762345,10.9009,1.749E+04
5.0,4.751338,10.9009,1.75E+04
6.0,4.741872,10.9009,1.75E+04
7.0,4.733073,10.9009,1.75E+04
8.0,4.726189,10.9009,1.75E+04
9.0,4.719458,10.9009,1.75E+04
10.0,4.713494,10.9009,1.75E+04
11.0,4.708787,10.9009,1.75E+04
12.0,4.705920,10.9009,1.75E+04
13.0,4.704165,10.9009,1.75E+04
14.0,4.701638,10.9009,1.75E+04
15.0,4.699059,10.9009,1.75E+04
16.0,4.697051,10.9009,1.75E+04
17.0,4.694564,10.9009,1.75E+04
18.0,4.693054,10.9009,1.75E+04
19.0,4.691438,10.9009,1.75E+04
20.0,4.690229,10.9009,1.75E+04
21.0,4.688457,10.9009,1.75E+04
22.0,4.687620,10.9009,1.75E+04
23.0,4.684783,10.9009,1.75E+04
24.0,4.682854,10.9009,1.75E+04
25.0,4.681227,10.9009,1.751E+04
26.0,4.679935,10.9009,1.751E+04
27.0,4.678409,10.9009,1.751E+04
28.0,4.677224,10.9009,1.751E+04
29.0,4.676174,10.9009,1.751E+04
30.0,4.675297,10.9009,1.751E+04
31.0,4.673007,10.9009,1.751E+04
32.0,4.673318,10.9009,1.751E+04
33.0,4.671810,10.9009,1.751E+04
34.0,4.669716,10.9009,1.751E+04
35.0,4.668541,10.9009,1.751E+04
36.0,4.668365,10.9009,1.751E+04
37.0,4.667928,10.9009,1.751E+04
38.0,4.666743,10.9009,1.751E+04
39.0,4.665920,10.9009,1.751E+04
40.0,4.664885,10.9009,1.751E+04
