Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.671674,10.9021,3681
2.0,4.679315,10.9021,3681
3.0,4.675888,10.9028,3681
4.0,4.662441,10.9034,3681
5.0,4.643907,10.9052,3681
6.0,4.601661,10.9083,3681
7.0,4.559851,10.9127,3681
8.0,4.504035,10.9170,3681
9.0,4.447021,10.9220,3681
10.0,4.378101,10.9270,3681
11.0,4.321029,10.9319,3681
12.0,4.265368,10.9369,3681
13.0,4.198853,10.9419,3681
14.0,4.140788,10.9443,3681
15.0,4.089149,10.9496,3681
16.0,4.030172,10.9568,3681
17.0,3.989748,10.9617,3681
18.0,3.948848,10.9667,3681
19.0,3.900407,10.9717,3681
20.0,3.845053,10.9766,3681
21.0,3.793433,10.9816,3681
22.0,3.746070,10.9866,3681
23.0,3.706526,10.9916,3681
24.0,3.660927,10.9940,3681
25.0,3.609252,10.9990,3681
26.0,3.564190,11.0065,3681
27.0,3.525532,11.0115,3681
28.0,3.482465,11.0164,3681
29.0,3.441522,11.0214,3681
30.0,3.395186,11.0264,3681
31.0,3.359355,11.0314,3681
32.0,3.321038,11.0363,3681
33.0,3.274298,11.0388,3681
34.0,3.234330,11.0438,3681
35.0,3.205981,11.0488,3681
36.0,3.164496,11.0562,3681
37.0,3.127463,11.0612,3681
38.0,3.088158,11.0662,3681
39.0,3.056776,11.0712,3681
40.0,3.026820,11.0762,3681
41.0,2.991174,11.0811,3681
42.0,2.951642,11.0836,3681
43.0,2.921997,11.0886,3681
44.0,2.891082,11.0936,3681
45.0,2.861190,11.0986,3681
46.0,2.824718,11.1060,3681
47.0,2.797653,11.1085,3681
48.0,2.769203,11.1160,3681
49.0,2.737602,11.1210,3681
50.0,2.702069,11.1260,3681
51.0,2.676416,11.1310,3681
52.0,2.648060,11.1359,3681
53.0,2.620433,11.1384,3681
54.0,2.584774,11.1434,3681
55.0,2.559177,11.1484,3681
56.0,2.534109,11.1534,3681
57.0,2.505726,11.1609,3681
58.0,2.474354,11.1658,3681
59.0,2.452943,11.1708,3681
60.0,2.425266,11.1752,3681
61.0,2.398076,11.1808,3681
62.0,2.367426,11.1851,3681
63.0,2.342787,11.1879,3681
64.0,2.325553,11.1932,3681
65.0,2.292397,11.1982,3681
66.0,2.263559,11.2032,3681
67.0,2.248190,11.2107,3681
68.0,2.225163,11.2151,3681
69.0,2.207064,11.2207,3681
70.0,2.181450,11.2250,3681
71.0,2.154491,11.2278,3681
72.0,2.130159,11.2328,3681
73.0,2.105605,11.2378,3681
74.0,2.070449,11.2431,3681
75.0,2.044580,11.2481,3681
76.0,2.022691,11.2528,3681
77.0,1.997103,11.2577,3681
78.0,1.960744,11.2627,3681
79.0,1.938686,11.2677,3681
80.0,1.910645,11.2727,3681
81.0,1.877003,11.2777,3681
82.0,1.845925,11.2830,3681
83.0,1.819525,11.2879,3681
84.0,1.795354,11.2929,3681
85.0,1.767281,11.2979,3681
86.0,1.730246,11.3029,3681
87.0,1.704824,11.3079,3682
88.0,1.678962,11.3126,3682
89.0,1.644150,11.3175,3682
90.0,1.614064,11.3228,3682
91.0,1.588394,11.3278,3682
92.0,1.551043,11.3328,3682
93.0,1.520690,11.3378,3682
94.0,1.481599,11.3427,3682
95.0,1.459025,11.3477,3682
96.0,1.429490,11.3524,3682
97.0,1.393285,11.3574,3682
98.0,1.360077,11.3627,3682
99.0,1.328943,11.3677,3682
100.0,1.298053,11.3726,3682
101.0,1.265890,11.3776,3682
102.0,1.238780,11.3826,3682
103.0,1.206809,11.3876,3682
104.0,1.175364,11.3926,3682
105.0,1.141824,11.3976,3682
106.0,1.106128,11.4025,3682
107.0,1.075469,11.4075,3682
108.0,1.051787,11.4125,3682
109.0,1.012397,11.4175,3682
110.0,0.975083,11.4224,3682
111.0,0.945237,11.4274,3682
112.0,0.916238,11.4324,3682
113.0,0.882710,11.4374,3682
114.0,0.848927,11.4424,3682
115.0,0.817791,11.4474,3682
116.0,0.788857,11.4523,3682
117.0,0.755583,11.4573,3682
118.0,0.720926,11.4623,3682
119.0,0.691646,11.4673,3682
120.0,0.663266,11.4723,3682
121.0,0.627971,11.4772,3682
122.0,0.591358,11.4822,3682
123.0,0.555078,11.4872,3682
124.0,0.527561,11.4922,3682
125.0,0.488763,11.4972,3682
126.0,0.454178,11.5021,3682
127.0,0.428469,11.5071,3682
128.0,0.405153,11.5121,3682
129.0,0.381136,11.5171,3682
130.0,0.350461,11.5221,3682
131.0,0.321913,11.5271,3682
132.0,0.301256,11.5321,3682
133.0,0.271024,11.5370,3682
134.0,0.239897,11.5420,3682
135.0,0.218172,11.5470,3682
136.0,0.193432,11.5520,3682
137.0,0.168957,11.5570,3682
138.0,0.139065,11.5620,3682
139.0,0.109275,11.5669,3682
140.0,0.089366,11.5719,3682
141.0,0.061667,11.5769,3682
142.0,0.031726,11.5819,3682
143.0,0.006909,11.5869,3682
144.0,-0.013435,11.5919,3682
145.0,-0.037360,11.5969,3682
146.0,-0.066839,11.6018,3682
147.0,-0.095504,11.6068,3682
148.0,-0.115233,11.6118,3682
149.0,-0.141520,11.6168,3682
150.0,-0.166563,11.6218,3682
151.0,-0.197475,11.6268,3682
152.0,-0.218017,11.6317,3682
153.0,-0.236862,11.6367,3682
154.0,-0.264309,11.6417,3682
155.0,-0.289752,11.6467,3682
156.0,-0.313168,11.6517,3682
157.0,-0.333568,11.6567,3682
158.0,-0.364110,11.6617,3682
159.0,-0.380666,11.6667,3682
160.0,-0.406425,11.6716,3682
161.0,-0.424884,11.6766,3682
162.0,-0.458990,11.6816,3682
163.0,-0.470608,11.6866,3682
164.0,-0.492062,11.6916,3682
165.0,-0.503318,11.6966,3682
166.0,-0.530281,11.7016,3682
167.0,-0.548677,11.7066,3682
168.0,-0.560694,11.7115,3682
169.0,-0.574700,11.7165,3682
170.0,-0.622179,11.7215,3682
171.0,-0.641543,11.7265,3682
172.0,-0.649170,11.7315,3682
173.0,-0.678789,11.7365,3682
174.0,-0.706280,11.7415,3682
175.0,-0.733636,11.7464,3682
176.0,-0.751363,11.7514,3682
177.0,-0.771033,11.7564,3682
178.0,-0.789939,11.7614,3682
179.0,-0.816201,11.7664,3682
180.0,-0.831873,11.7714,3682
181.0,-0.852043,11.7764,3682
182.0,-0.875789,11.7814,3682
183.0,-0.895406,11.7863,3682
184.0,-0.909991,11.7913,3682
185.0,-0.927709,11.7963,3682
186.0,-0.952191,11.8013,3682
187.0,-0.975099,11.8063,3683
188.0,-0.994426,11.8113,3683
189.0,-1.007582,11.8163,3683
190.0,-1.029874,11.8213,3683
191.0,-1.053266,11.8263,3683
192.0,-1.071401,11.8312,3683
193.0,-1.080940,11.8362,3683
194.0,-1.085450,11.8412,3683
195.0,-1.110082,11.8437,3683
196.0,-1.137279,11.8512,3683
197.0,-1.149696,11.8562,3683
198.0,-1.162693,11.8612,3683
199.0,-1.176689,11.8662,3683
200.0,-1.190512,11.8709,3683
201.0,-1.203491,11.8759,3683
202.0,-1.222394,11.8808,3683
203.0,-1.241782,11.8858,3683
204.0,-1.250973,11.8908,3683
205.0,-1.263778,11.8958,3683
206.0,-1.286942,11.9011,3683
207.0,-1.306339,11.9061,3683
208.0,-1.318097,11.9108,3683
209.0,-1.331604,11.9158,3683
210.0,-1.354297,11.9208,3683
211.0,-1.369088,11.9258,3683
212.0,-1.383163,11.9307,3683
213.0,-1.395165,11.9357,3683
214.0,-1.412558,11.9407,3683
215.0,-1.433231,11.9457,3683
216.0,-1.444734,11.9507,3683
217.0,-1.458443,11.9557,3683
218.0,-1.476729,11.9607,3683
219.0,-1.493842,11.9657,3683
220.0,-1.510832,11.9707,3683
221.0,-1.518291,11.9754,3683
222.0,-1.540788,11.9803,3683
223.0,-1.555497,11.9828,3683
224.0,-1.566133,11.9906,3683
225.0,-1.574255,11.9953,3683
226.0,-1.594131,12.0003,3683
227.0,-1.615476,12.0056,3683
228.0,-1.620875,12.0106,3683
229.0,-1.632361,12.0153,3683
230.0,-1.652406,12.0203,3683
