Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.850237,10.9010,1.555E+04
2.0,4.808726,10.9010,1.555E+04
3.0,4.782396,10.9010,1.556E+04
4.0,4.762547,10.9009,1.556E+04
5.0,4.752086,10.9009,1.556E+04
6.0,4.741958,10.9009,1.556E+04
7.0,4.733035,10.9009,1.556E+04
8.0,4.725647,10.9009,1.556E+04
9.0,4.720094,10.9009,1.556E+04
10.0,4.714749,10.9009,1.556E+04
11.0,4.710355,10.9009,1.556E+04
12.0,4.707602,10.9009,1.556E+04
13.0,4.704404,10.9009,1.556E+04
14.0,4.701043,10.9009,1.556E+04
15.0,4.698164,10.9009,1.556E+04
16.0,4.696930,10.9009,1.556E+04
17.0,4.694143,10.9009,1.556E+04
18.0,4.693210,10.9009,1.556E+04
19.0,4.691515,10.9009,1.556E+04
20.0,4.689999,10.9009,1.556E+04
21.0,4.688051,10.9009,1.556E+04
22.0,4.685878,10.9009,1.556E+04
23.0,4.684680,10.9009,1.557E+04
24.0,4.683548,10.9009,1.557E+04
25.0,4.682888,10.9009,1.557E+04
26.0,4.680615,10.9009,1.557E+04
27.0,4.680011,10.9009,1.557E+04
28.0,4.678753,10.9009,1.557E+04
29.0,4.677855,10.9009,1.557E+04
30.0,4.675487,10.9009,1.557E+04
31.0,4.673485,10.9009,1.557E+04
32.0,4.673738,10.9009,1.557E+04
33.0,4.671241,10.9009,1.557E+04
34.0,4.670280,10.9009,1.557E+04
35.0,4.669454,10.9009,1.557E+04
36.0,4.668447,10.9009,1.557E+04
37.0,4.668658,10.9009,1.557E+04
38.0,4.666619,10.9009,1.557E+04
39.0,4.665655,10.9009,1.557E+04
40.0,4.665424,10.9009,1.557E+04
