Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010073,14.9403,2.043E+04
2.0,0.009825,14.8401,2.043E+04
3.0,0.009885,14.7398,2.043E+04
4.0,0.009440,14.6394,2.043E+04
5.0,0.009714,14.5390,2.043E+04
6.0,0.009825,14.4386,2.043E+04
7.0,0.009746,14.3381,2.043E+04
8.0,0.009879,14.2377,2.043E+04
9.0,0.009777,14.1374,2.043E+04
10.0,0.009257,14.0371,2.043E+04
11.0,0.009192,13.9369,2.044E+04
12.0,0.009362,13.8366,2.044E+04
13.0,0.010161,13.7364,2.044E+04
14.0,0.010455,13.6359,2.044E+04
15.0,0.010065,13.5356,2.044E+04
16.0,0.009114,13.4350,2.044E+04
17.0,0.009478,13.3348,2.044E+04
18.0,0.008907,13.2342,2.044E+04
19.0,0.008828,13.1340,2.044E+04
20.0,0.008789,13.0336,2.044E+04
21.0,0.009438,12.9335,2.045E+04
22.0,0.009473,12.8332,2.045E+04
23.0,0.009437,12.7329,2.045E+04
24.0,0.009464,12.6326,2.045E+04
25.0,0.009878,12.5321,2.045E+04
26.0,0.010366,12.4317,2.045E+04
27.0,0.009331,12.3312,2.045E+04
28.0,0.008741,12.2308,2.045E+04
29.0,0.008522,12.1305,2.045E+04
30.0,0.008332,12.0303,2.045E+04
31.0,0.062330,11.9300,2.046E+04
32.0,0.286618,11.8299,2.046E+04
33.0,0.524799,11.7298,2.046E+04
34.0,0.783160,11.6296,2.046E+04
35.0,1.070939,11.5293,2.046E+04
36.0,1.520270,11.4292,2.046E+04
37.0,2.081415,11.3290,2.046E+04
38.0,2.645410,11.2291,2.046E+04
39.0,3.209418,11.1290,2.046E+04
40.0,3.826884,11.0292,2.046E+04
