Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001993,14.9357,2457
2.0,0.001218,14.8356,2458
3.0,0.001419,14.7352,2459
4.0,0.001842,14.6349,2460
5.0,0.001601,14.5344,2461
6.0,0.001962,14.4340,2462
7.0,0.001487,14.3335,2463
8.0,0.002294,14.2332,2464
9.0,0.001903,14.1328,2465
10.0,0.001500,14.0325,2466
11.0,0.001658,13.9323,2467
12.0,0.002071,13.8320,2468
13.0,0.001910,13.7318,2469
14.0,0.001842,13.6313,2470
15.0,0.001523,13.5310,2471
16.0,0.001546,13.4305,2472
17.0,0.001608,13.3302,2473
18.0,0.001893,13.2296,2474
19.0,0.001937,13.1294,2475
20.0,0.001749,13.0291,2476
21.0,0.002032,12.9289,2477
22.0,0.001893,12.8286,2478
23.0,0.001867,12.7284,2479
24.0,0.001637,12.6280,2480
25.0,0.001211,12.5277,2481
26.0,0.001531,12.4271,2482
27.0,0.002117,12.3267,2483
28.0,0.001227,12.2263,2484
29.0,0.001393,12.1260,2485
30.0,0.002678,12.0256,2486
31.0,0.065948,11.9254,2487
32.0,0.297265,11.8253,2488
33.0,0.537955,11.7252,2489
34.0,0.799566,11.6251,2490
35.0,1.100161,11.5247,2491
36.0,1.546520,11.4246,2492
37.0,2.119074,11.3244,2493
38.0,2.706321,11.2245,2494
39.0,3.269323,11.1244,2495
40.0,3.889282,11.0246,2496
