Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.686929,10.9015,3551
2.0,4.685783,10.9015,3551
3.0,4.684328,10.9015,3551
4.0,4.678976,10.9021,3551
5.0,4.645757,10.9040,3551
6.0,4.586890,10.9071,3551
7.0,4.528158,10.9120,3551
8.0,4.471878,10.9164,3551
9.0,4.423469,10.9214,3551
10.0,4.355013,10.9263,3551
11.0,4.305413,10.9319,3551
12.0,4.238495,10.9363,3551
13.0,4.194793,10.9412,3551
14.0,4.133580,10.9462,3552
15.0,4.091013,10.9518,3552
16.0,4.018254,10.9561,3552
17.0,3.987898,10.9611,3552
18.0,3.948172,10.9661,3552
19.0,3.911240,10.9717,3552
20.0,3.844041,10.9760,3552
21.0,3.806928,10.9810,3552
22.0,3.752250,10.9860,3552
23.0,3.713316,10.9916,3552
24.0,3.658210,10.9959,3552
25.0,3.624197,11.0009,3552
26.0,3.574718,11.0059,3552
27.0,3.541618,11.0115,3552
28.0,3.484270,11.0158,3552
29.0,3.452783,11.0208,3552
30.0,3.407034,11.0258,3552
31.0,3.373320,11.0314,3552
32.0,3.320931,11.0357,3552
33.0,3.289745,11.0407,3552
34.0,3.249825,11.0457,3552
35.0,3.223828,11.0513,3552
36.0,3.173903,11.0556,3552
37.0,3.142076,11.0606,3552
38.0,3.102542,11.0656,3552
39.0,3.078576,11.0712,3552
40.0,3.031420,11.0755,3552
41.0,3.004466,11.0805,3552
42.0,2.968139,11.0855,3552
43.0,2.946019,11.0911,3552
44.0,2.894279,11.0955,3552
45.0,2.873510,11.1004,3552
46.0,2.840851,11.1054,3552
47.0,2.818387,11.1110,3552
48.0,2.774592,11.1154,3552
49.0,2.750603,11.1204,3552
50.0,2.719253,11.1254,3552
51.0,2.704337,11.1303,3552
52.0,2.662301,11.1353,3552
53.0,2.637877,11.1403,3552
54.0,2.605591,11.1453,3552
55.0,2.590847,11.1503,3552
56.0,2.550550,11.1553,3552
57.0,2.527942,11.1602,3552
58.0,2.495158,11.1652,3552
59.0,2.482490,11.1702,3552
60.0,2.438364,11.1752,3552
61.0,2.417863,11.1802,3552
62.0,2.389731,11.1852,3552
63.0,2.375165,11.1902,3552
64.0,2.333839,11.1951,3552
65.0,2.314478,11.2001,3552
66.0,2.283707,11.2051,3552
67.0,2.273811,11.2101,3552
68.0,2.241770,11.2151,3552
69.0,2.225158,11.2201,3552
70.0,2.202453,11.2250,3552
71.0,2.187751,11.2300,3552
72.0,2.151541,11.2350,3552
73.0,2.129846,11.2400,3552
74.0,2.094831,11.2450,3552
75.0,2.086645,11.2500,3552
76.0,2.042142,11.2550,3552
77.0,2.022352,11.2599,3552
78.0,1.988770,11.2649,3552
79.0,1.971202,11.2699,3552
80.0,1.928637,11.2749,3552
81.0,1.912500,11.2799,3552
82.0,1.873587,11.2849,3552
83.0,1.856818,11.2898,3552
84.0,1.811740,11.2948,3552
85.0,1.793423,11.2998,3552
