Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011791,14.9390,2.366E+04
2.0,0.011560,14.8387,2.366E+04
3.0,0.011115,14.7386,2.366E+04
4.0,0.010801,14.6381,2.366E+04
5.0,0.011392,14.5378,2.366E+04
6.0,0.010461,14.4372,2.366E+04
7.0,0.010548,14.3369,2.366E+04
8.0,0.010571,14.2364,2.366E+04
9.0,0.010052,14.1361,2.367E+04
10.0,0.010164,14.0358,2.367E+04
11.0,0.010054,13.9357,2.367E+04
12.0,0.010806,13.8354,2.367E+04
13.0,0.010550,13.7352,2.367E+04
14.0,0.010901,13.6347,2.367E+04
15.0,0.010861,13.5343,2.367E+04
16.0,0.010964,13.4338,2.367E+04
17.0,0.010728,13.3335,2.367E+04
18.0,0.010682,13.2330,2.367E+04
19.0,0.010986,13.1327,2.368E+04
20.0,0.011578,13.0324,2.368E+04
21.0,0.011559,12.9321,2.368E+04
22.0,0.010852,12.8320,2.368E+04
23.0,0.011177,12.7315,2.368E+04
24.0,0.010856,12.6313,2.368E+04
25.0,0.010825,12.5308,2.368E+04
26.0,0.010760,12.4305,2.368E+04
27.0,0.010674,12.3299,2.368E+04
28.0,0.010520,12.2296,2.368E+04
29.0,0.011302,12.1292,2.369E+04
30.0,0.011416,12.0291,2.369E+04
31.0,0.064958,11.9288,2.369E+04
32.0,0.289040,11.8287,2.369E+04
33.0,0.527723,11.7285,2.369E+04
34.0,0.787758,11.6284,2.369E+04
35.0,1.077716,11.5280,2.369E+04
36.0,1.518362,11.4279,2.369E+04
37.0,2.084080,11.3278,2.369E+04
38.0,2.651575,11.2276,2.369E+04
39.0,3.212515,11.1277,2.37E+04
40.0,3.829234,11.0277,2.37E+04
