Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.834430,10.9029,9995
2.0,4.794522,10.9028,9996
3.0,4.763942,10.9028,9996
4.0,4.749079,10.9028,9997
5.0,4.736593,10.9028,9997
6.0,4.724847,10.9028,9998
7.0,4.715391,10.9028,9998
8.0,4.709725,10.9028,9999
9.0,4.704469,10.9028,9999
10.0,4.700231,10.9028,1E+04
11.0,4.697014,10.9028,1E+04
12.0,4.693556,10.9028,1E+04
13.0,4.690742,10.9028,1E+04
14.0,4.688079,10.9028,1E+04
15.0,4.684675,10.9028,1E+04
16.0,4.682455,10.9028,1E+04
17.0,4.679575,10.9028,1E+04
18.0,4.675583,10.9028,1E+04
19.0,4.673687,10.9028,1E+04
20.0,4.671825,10.9028,1E+04
21.0,4.669638,10.9028,1.001E+04
22.0,4.667295,10.9028,1.001E+04
23.0,4.665872,10.9028,1.001E+04
24.0,4.664808,10.9028,1.001E+04
25.0,4.663493,10.9028,1.001E+04
26.0,4.662206,10.9028,1.001E+04
27.0,4.661150,10.9028,1.001E+04
28.0,4.660042,10.9028,1.001E+04
29.0,4.658817,10.9028,1.001E+04
30.0,4.657113,10.9028,1.001E+04
31.0,4.656894,10.9028,1.001E+04
32.0,4.655821,10.9028,1.001E+04
33.0,4.654960,10.9028,1.001E+04
34.0,4.653959,10.9028,1.001E+04
35.0,4.654257,10.9028,1.001E+04
36.0,4.652734,10.9028,1.001E+04
37.0,4.651497,10.9028,1.001E+04
38.0,4.651910,10.9028,1.001E+04
39.0,4.651077,10.9028,1.001E+04
40.0,4.650146,10.9028,1.001E+04
