Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.833537,10.9022,1.064E+04
2.0,4.794310,10.9022,1.064E+04
3.0,4.764154,10.9022,1.064E+04
4.0,4.748952,10.9022,1.064E+04
5.0,4.736478,10.9022,1.064E+04
6.0,4.725524,10.9022,1.064E+04
7.0,4.716164,10.9022,1.064E+04
8.0,4.708705,10.9022,1.065E+04
9.0,4.704495,10.9022,1.065E+04
10.0,4.700096,10.9022,1.065E+04
11.0,4.696931,10.9022,1.065E+04
12.0,4.693346,10.9022,1.065E+04
13.0,4.689834,10.9022,1.065E+04
14.0,4.687199,10.9022,1.065E+04
15.0,4.683943,10.9021,1.065E+04
16.0,4.681761,10.9021,1.065E+04
17.0,4.680392,10.9021,1.065E+04
18.0,4.677689,10.9021,1.065E+04
19.0,4.675670,10.9021,1.065E+04
20.0,4.672958,10.9021,1.065E+04
21.0,4.671746,10.9021,1.065E+04
22.0,4.669136,10.9021,1.065E+04
23.0,4.668021,10.9021,1.065E+04
24.0,4.665730,10.9021,1.065E+04
25.0,4.664598,10.9021,1.065E+04
26.0,4.662655,10.9021,1.065E+04
27.0,4.662578,10.9021,1.065E+04
28.0,4.660213,10.9021,1.066E+04
29.0,4.659424,10.9021,1.066E+04
30.0,4.658628,10.9021,1.066E+04
31.0,4.657821,10.9021,1.066E+04
32.0,4.657391,10.9021,1.066E+04
33.0,4.656310,10.9021,1.066E+04
34.0,4.655110,10.9021,1.066E+04
35.0,4.654474,10.9021,1.066E+04
36.0,4.653297,10.9021,1.066E+04
37.0,4.652825,10.9021,1.066E+04
38.0,4.651953,10.9021,1.066E+04
39.0,4.651478,10.9021,1.066E+04
40.0,4.650795,10.9021,1.066E+04
