Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650180,10.9015,2.178E+04
2.0,4.648880,10.9015,2.178E+04
3.0,4.645707,10.9015,2.178E+04
4.0,4.645925,10.9015,2.178E+04
5.0,4.630774,10.9021,2.178E+04
6.0,4.607356,10.9040,2.178E+04
7.0,4.516661,10.9070,2.178E+04
8.0,4.446998,10.9120,2.178E+04
9.0,4.379359,10.9163,2.178E+04
10.0,4.319801,10.9213,2.178E+04
11.0,4.264036,10.9263,2.178E+04
12.0,4.192178,10.9318,2.178E+04
13.0,4.141255,10.9362,2.178E+04
14.0,4.092485,10.9412,2.178E+04
15.0,4.044192,10.9461,2.178E+04
16.0,4.000762,10.9517,2.178E+04
17.0,3.951817,10.9561,2.178E+04
18.0,3.910019,10.9611,2.178E+04
19.0,3.857579,10.9660,2.178E+04
20.0,3.807503,10.9716,2.178E+04
21.0,3.764831,10.9760,2.178E+04
22.0,3.722645,10.9809,2.178E+04
23.0,3.676341,10.9859,2.178E+04
24.0,3.625885,10.9915,2.178E+04
25.0,3.578293,10.9959,2.178E+04
26.0,3.542105,11.0008,2.178E+04
27.0,3.499706,11.0058,2.178E+04
28.0,3.454194,11.0114,2.178E+04
29.0,3.417064,11.0158,2.178E+04
30.0,3.378172,11.0207,2.178E+04
31.0,3.332879,11.0257,2.178E+04
32.0,3.296915,11.0313,2.178E+04
33.0,3.259056,11.0357,2.178E+04
34.0,3.218347,11.0406,2.178E+04
35.0,3.180709,11.0456,2.178E+04
36.0,3.147769,11.0512,2.178E+04
37.0,3.109051,11.0556,2.178E+04
38.0,3.078537,11.0606,2.178E+04
39.0,3.041955,11.0655,2.178E+04
40.0,3.006778,11.0711,2.178E+04
41.0,2.969430,11.0755,2.178E+04
42.0,2.945602,11.0805,2.178E+04
43.0,2.908355,11.0855,2.178E+04
44.0,2.872778,11.0904,2.178E+04
45.0,2.837138,11.0954,2.178E+04
46.0,2.811997,11.1004,2.178E+04
47.0,2.780933,11.1054,2.178E+04
48.0,2.748651,11.1110,2.178E+04
49.0,2.715729,11.1154,2.178E+04
50.0,2.693388,11.1203,2.178E+04
51.0,2.657041,11.1253,2.178E+04
52.0,2.630191,11.1303,2.178E+04
53.0,2.603278,11.1353,2.178E+04
54.0,2.580713,11.1403,2.178E+04
55.0,2.545864,11.1453,2.178E+04
56.0,2.521438,11.1509,2.178E+04
57.0,2.488303,11.1552,2.178E+04
58.0,2.466030,11.1602,2.178E+04
59.0,2.439056,11.1652,2.178E+04
60.0,2.412212,11.1702,2.178E+04
61.0,2.378088,11.1752,2.178E+04
