Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.840381,10.9016,1.142E+04
2.0,4.800304,10.9016,1.142E+04
3.0,4.771525,10.9016,1.142E+04
4.0,4.755765,10.9016,1.142E+04
5.0,4.743584,10.9016,1.142E+04
6.0,4.734061,10.9016,1.142E+04
7.0,4.724262,10.9015,1.142E+04
8.0,4.716815,10.9015,1.142E+04
9.0,4.711882,10.9015,1.142E+04
10.0,4.706774,10.9015,1.142E+04
11.0,4.703626,10.9015,1.142E+04
12.0,4.700729,10.9015,1.142E+04
13.0,4.697372,10.9015,1.142E+04
14.0,4.694454,10.9015,1.142E+04
15.0,4.692335,10.9015,1.142E+04
16.0,4.691006,10.9015,1.142E+04
17.0,4.688225,10.9015,1.143E+04
18.0,4.685653,10.9015,1.143E+04
19.0,4.683972,10.9015,1.143E+04
20.0,4.682228,10.9015,1.143E+04
21.0,4.680064,10.9015,1.143E+04
22.0,4.679178,10.9015,1.143E+04
23.0,4.677001,10.9015,1.143E+04
24.0,4.675370,10.9015,1.143E+04
25.0,4.673592,10.9015,1.143E+04
26.0,4.672070,10.9015,1.143E+04
27.0,4.669614,10.9015,1.143E+04
28.0,4.668787,10.9015,1.143E+04
29.0,4.667616,10.9015,1.143E+04
30.0,4.666276,10.9015,1.143E+04
31.0,4.666293,10.9015,1.143E+04
32.0,4.664447,10.9015,1.143E+04
33.0,4.662609,10.9015,1.143E+04
34.0,4.662493,10.9015,1.143E+04
35.0,4.662041,10.9015,1.143E+04
36.0,4.661076,10.9015,1.143E+04
37.0,4.659925,10.9015,1.144E+04
38.0,4.659474,10.9015,1.144E+04
39.0,4.658815,10.9015,1.144E+04
40.0,4.658092,10.9015,1.144E+04
