Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.681783,10.9059,319.6
2.0,4.680181,10.9059,319.6
3.0,4.676579,10.9059,319.6
4.0,4.675714,10.9065,319.6
5.0,4.651375,10.9077,319.6
6.0,4.620758,10.9115,319.6
7.0,4.536690,10.9164,319.6
8.0,4.454803,10.9214,319.6
9.0,4.380524,10.9257,319.7
10.0,4.321941,10.9313,319.7
11.0,4.266343,10.9363,319.7
12.0,4.203204,10.9412,319.7
13.0,4.141491,10.9456,319.7
14.0,4.088523,10.9512,319.7
15.0,4.041674,10.9561,319.7
16.0,4.001826,10.9611,319.7
17.0,3.953790,10.9655,319.7
18.0,3.903103,10.9711,319.7
19.0,3.850650,10.9760,319.8
20.0,3.810699,10.9810,319.8
21.0,3.769357,10.9853,319.8
22.0,3.718266,10.9909,319.8
23.0,3.666376,10.9959,319.8
24.0,3.630882,11.0009,319.8
25.0,3.581646,11.0052,319.8
26.0,3.538394,11.0108,319.8
27.0,3.497969,11.0158,319.8
28.0,3.462329,11.0208,319.8
29.0,3.420491,11.0251,319.9
30.0,3.373557,11.0307,319.9
31.0,3.328097,11.0351,319.9
32.0,3.299236,11.0407,319.9
33.0,3.260912,11.0450,319.9
34.0,3.217248,11.0506,319.9
35.0,3.175923,11.0556,319.9
36.0,3.149813,11.0606,319.9
37.0,3.116848,11.0650,319.9
38.0,3.073718,11.0706,319.9
39.0,3.036486,11.0749,320
40.0,3.011756,11.0799,320
41.0,2.976514,11.0849,320
42.0,2.937066,11.0905,320
43.0,2.906290,11.0948,320
44.0,2.876173,11.1004,320
45.0,2.843066,11.1048,320
46.0,2.808922,11.1104,320
47.0,2.778160,11.1148,320
48.0,2.753063,11.1197,320
49.0,2.722835,11.1247,320.1
50.0,2.686741,11.1303,320.1
51.0,2.658520,11.1347,320.1
52.0,2.634945,11.1397,320.1
53.0,2.611261,11.1422,320.1
54.0,2.572895,11.1475,320.1
55.0,2.544731,11.1546,320.1
56.0,2.526338,11.1596,320.1
57.0,2.495046,11.1646,320.1
58.0,2.462656,11.1702,320.1
59.0,2.437447,11.1746,320.2
60.0,2.415345,11.1796,320.2
61.0,2.387397,11.1845,320.2
62.0,2.357197,11.1901,320.2
63.0,2.325441,11.1945,320.2
64.0,2.304681,11.1970,320.2
65.0,2.287756,11.2020,320.2
66.0,2.261108,11.2073,320.2
67.0,2.241468,11.2144,320.2
68.0,2.221081,11.2194,320.2
69.0,2.200498,11.2244,320.3
70.0,2.174209,11.2300,320.3
71.0,2.144746,11.2344,320.3
72.0,2.128999,11.2394,320.3
73.0,2.102841,11.2419,320.3
74.0,2.070907,11.2472,320.3
75.0,2.042429,11.2521,320.3
76.0,2.020154,11.2593,320.3
77.0,1.990472,11.2643,320.3
78.0,1.965034,11.2693,320.3
79.0,1.935202,11.2743,320.4
80.0,1.908354,11.2793,320.4
81.0,1.879677,11.2842,320.4
82.0,1.850603,11.2867,320.4
83.0,1.817267,11.2917,320.4
84.0,1.794594,11.2970,320.4
85.0,1.767922,11.3020,320.4
86.0,1.731550,11.3098,320.4
87.0,1.700175,11.3141,320.4
88.0,1.674749,11.3191,320.4
89.0,1.645562,11.3241,320.5
90.0,1.611579,11.3291,320.5
91.0,1.579166,11.3316,320.5
92.0,1.548595,11.3369,320.5
93.0,1.523811,11.3418,320.5
94.0,1.487096,11.3468,320.5
95.0,1.457821,11.3518,320.5
96.0,1.424833,11.3590,320.5
97.0,1.397959,11.3639,320.5
98.0,1.363540,11.3696,320.5
99.0,1.328193,11.3739,320.6
100.0,1.294344,11.3789,320.6
101.0,1.266411,11.3814,320.6
102.0,1.237082,11.3867,320.6
103.0,1.202329,11.3916,320.6
104.0,1.172528,11.3963,320.6
105.0,1.143573,11.4013,320.6
106.0,1.111822,11.4066,320.6
107.0,1.075502,11.4116,320.6
108.0,1.040919,11.4162,320.6
109.0,1.019937,11.4212,320.7
110.0,0.983287,11.4265,320.7
111.0,0.950105,11.4318,320.7
112.0,0.916009,11.4368,320.7
113.0,0.887741,11.4415,320.7
114.0,0.853966,11.4464,320.7
115.0,0.824854,11.4514,320.7
116.0,0.792965,11.4561,320.7
117.0,0.765242,11.4611,320.7
118.0,0.729984,11.4664,320.7
119.0,0.695581,11.4713,320.8
120.0,0.666388,11.4763,320.8
121.0,0.640206,11.4813,320.8
122.0,0.602319,11.4863,320.8
123.0,0.569371,11.4913,320.8
124.0,0.525955,11.4959,320.8
125.0,0.500942,11.5009,320.8
126.0,0.467176,11.5059,320.8
127.0,0.445015,11.5109,320.8
128.0,0.410620,11.5159,320.8
129.0,0.386996,11.5209,320.9
130.0,0.363032,11.5262,320.9
131.0,0.339086,11.5315,320.9
132.0,0.307641,11.5364,320.9
133.0,0.285873,11.5411,320.9
134.0,0.255848,11.5461,320.9
135.0,0.228419,11.5511,320.9
136.0,0.200984,11.5557,320.9
137.0,0.184945,11.5607,320.9
138.0,0.154997,11.5660,320.9
139.0,0.125039,11.5710,321
140.0,0.095906,11.5760,321
141.0,0.078361,11.5810,321
142.0,0.047487,11.5860,321
143.0,0.028709,11.5910,321
144.0,-0.005780,11.5956,321
145.0,-0.022764,11.6006,321
146.0,-0.049168,11.6056,321
147.0,-0.069285,11.6106,321
148.0,-0.101225,11.6156,321
149.0,-0.119677,11.6206,321.1
150.0,-0.147840,11.6259,321.1
151.0,-0.171880,11.6308,321.1
152.0,-0.200638,11.6355,321.1
153.0,-0.219551,11.6405,321.1
154.0,-0.247828,11.6455,321.1
155.0,-0.268985,11.6505,321.1
156.0,-0.293919,11.6555,321.1
157.0,-0.312210,11.6604,321.1
158.0,-0.340942,11.6657,321.1
159.0,-0.357950,11.6710,321.2
160.0,-0.386589,11.6760,321.2
161.0,-0.399680,11.6807,321.2
162.0,-0.419698,11.6854,321.2
163.0,-0.436488,11.6904,321.2
164.0,-0.475155,11.6953,321.2
165.0,-0.479640,11.7003,321.2
166.0,-0.512605,11.7053,321.2
167.0,-0.527784,11.7103,321.2
168.0,-0.547793,11.7156,321.2
169.0,-0.552104,11.7206,321.3
170.0,-0.568366,11.7253,321.3
171.0,-0.599563,11.7303,321.3
172.0,-0.619345,11.7353,321.3
173.0,-0.624405,11.7403,321.3
174.0,-0.657190,11.7452,321.3
175.0,-0.678581,11.7502,321.3
176.0,-0.714812,11.7552,321.3
177.0,-0.732177,11.7602,321.3
178.0,-0.753014,11.7655,321.3
179.0,-0.774758,11.7705,321.4
180.0,-0.800365,11.7752,321.4
181.0,-0.810030,11.7801,321.4
182.0,-0.834597,11.7851,321.4
183.0,-0.849083,11.7901,321.4
184.0,-0.879493,11.7951,321.4
185.0,-0.890809,11.8001,321.4
186.0,-0.916505,11.8054,321.4
187.0,-0.927536,11.8104,321.4
188.0,-0.957989,11.8151,321.4
189.0,-0.965583,11.8201,321.5
190.0,-0.990814,11.8250,321.5
191.0,-1.001162,11.8300,321.5
192.0,-1.033549,11.8350,321.5
193.0,-1.041882,11.8400,321.5
194.0,-1.064276,11.8450,321.5
195.0,-1.075525,11.8500,321.5
196.0,-1.104562,11.8550,321.5
197.0,-1.112121,11.8600,321.5
198.0,-1.131560,11.8650,321.5
199.0,-1.138999,11.8700,321.6
200.0,-1.163339,11.8749,321.6
201.0,-1.167692,11.8796,321.6
202.0,-1.184244,11.8846,321.6
203.0,-1.191195,11.8899,321.6
204.0,-1.210741,11.8949,321.6
205.0,-1.218588,11.8999,321.6
206.0,-1.237367,11.9049,321.6
207.0,-1.247671,11.9099,321.6
208.0,-1.274833,11.9149,321.6
209.0,-1.284300,11.9196,321.7
210.0,-1.305354,11.9245,321.7
211.0,-1.311599,11.9299,321.7
212.0,-1.342490,11.9348,321.7
213.0,-1.346975,11.9395,321.7
214.0,-1.370379,11.9445,321.7
215.0,-1.371104,11.9498,321.7
216.0,-1.401503,11.9548,321.7
217.0,-1.400430,11.9598,321.7
218.0,-1.417688,11.9648,321.7
219.0,-1.423535,11.9698,321.8
220.0,-1.450772,11.9745,321.8
221.0,-1.452591,11.9791,321.8
222.0,-1.473133,11.9844,321.8
223.0,-1.479775,11.9894,321.8
224.0,-1.507145,11.9941,321.8
225.0,-1.506652,11.9994,321.8
226.0,-1.523765,12.0047,321.8
227.0,-1.529130,12.0097,321.8
228.0,-1.557905,12.0144,321.8
229.0,-1.560164,12.0191,321.9
230.0,-1.583259,12.0241,321.9
231.0,-1.585394,12.0291,321.9
232.0,-1.613220,12.0340,321.9
233.0,-1.607779,12.0390,321.9
234.0,-1.606103,12.0441,321.9
235.0,-1.597903,12.0494,321.9
236.0,-1.623220,12.0547,321.9
237.0,-1.623645,12.0594,321.9
238.0,-1.641796,12.0643,321.9
239.0,-1.645934,12.0693,322
240.0,-1.678473,12.0740,322
241.0,-1.673582,12.0790,322
242.0,-1.693154,12.0840,322
243.0,-1.696009,12.0890,322
244.0,-1.728062,12.0940,322
245.0,-1.728455,12.0990,322
246.0,-1.748565,12.1043,322
247.0,-1.728251,12.1096,322
248.0,-1.747854,12.1143,322
249.0,-1.750989,12.1190,322.1
250.0,-1.766886,12.1240,322.1
251.0,-1.768448,12.1290,322.1
252.0,-1.795069,12.1339,322.1
253.0,-1.796413,12.1389,322.1
254.0,-1.814536,12.1439,322.1
255.0,-1.817557,12.1464,322.1
256.0,-1.841038,12.1545,322.1
257.0,-1.844199,12.1592,322.1
258.0,-1.857900,12.1639,322.1
259.0,-1.860253,12.1689,322.2
260.0,-1.885467,12.1739,322.2
261.0,-1.886755,12.1789,322.2
262.0,-1.889055,12.1839,322.2
263.0,-1.884197,12.1889,322.2
264.0,-1.916643,12.1914,322.2
265.0,-1.915317,12.1964,322.2
266.0,-1.903058,12.2042,322.2
267.0,-1.898918,12.2092,322.2
268.0,-1.920383,12.2139,322.2
269.0,-1.905167,12.2189,322.3
270.0,-1.920867,12.2239,322.3
271.0,-1.922448,12.2289,322.3
272.0,-1.952658,12.2338,322.3
273.0,-1.948211,12.2364,322.3
274.0,-1.957699,12.2413,322.3
275.0,-1.928427,12.2470,322.3
276.0,-1.955834,12.2538,322.3
277.0,-1.960468,12.2588,322.3
278.0,-1.975048,12.2638,322.3
279.0,-1.969226,12.2688,322.4
280.0,-1.993500,12.2738,322.4
281.0,-1.971396,12.2788,322.4
282.0,-1.978001,12.2813,322.4
283.0,-1.976310,12.2863,322.4
284.0,-2.001807,12.2919,322.4
285.0,-2.003079,12.2963,322.4
286.0,-2.016280,12.3038,322.4
287.0,-2.013182,12.3088,322.4
288.0,-1.993334,12.3138,322.4
289.0,-1.991298,12.3188,322.5
290.0,-2.006191,12.3238,322.5
291.0,-2.001775,12.3288,322.5
292.0,-2.022149,12.3313,322.5
293.0,-2.027480,12.3363,322.5
294.0,-2.018643,12.3413,322.5
295.0,-1.998883,12.3488,322.5
296.0,-2.024844,12.3538,322.5
297.0,-2.025606,12.3588,322.5
298.0,-2.041082,12.3638,322.5
299.0,-2.035780,12.3688,322.6
300.0,-2.058623,12.3738,322.6
301.0,-2.030030,12.3763,322.6
302.0,-2.039878,12.3813,322.6
303.0,-2.038419,12.3869,322.6
304.0,-2.061934,12.3913,322.6
305.0,-2.047758,12.3988,322.6
306.0,-2.038682,12.4038,322.6
307.0,-2.031272,12.4088,322.6
308.0,-2.055939,12.4138,322.6
309.0,-2.052149,12.4188,322.7
310.0,-2.041599,12.4213,322.7
311.0,-2.027617,12.4263,322.7
312.0,-2.052701,12.4319,322.7
313.0,-2.053624,12.4363,322.7
314.0,-2.067884,12.4413,322.7
315.0,-2.059502,12.4463,322.7
316.0,-2.082565,12.4513,322.7
317.0,-2.083257,12.4563,322.7
318.0,-2.098618,12.4613,322.7
319.0,-2.093166,12.4663,322.8
320.0,-2.112920,12.4713,322.8
321.0,-2.116512,12.4769,322.8
322.0,-2.133105,12.4812,322.8
323.0,-2.125497,12.4862,322.8
324.0,-2.146626,12.4912,322.8
325.0,-2.147538,12.4962,322.8
326.0,-2.165394,12.5012,322.8
327.0,-2.153255,12.5062,322.8
328.0,-2.175453,12.5112,322.8
329.0,-2.180393,12.5162,322.9
330.0,-2.193166,12.5212,322.9
331.0,-2.185043,12.5262,322.9
332.0,-2.207306,12.5312,322.9
333.0,-2.208782,12.5362,322.9
334.0,-2.223555,12.5412,322.9
335.0,-2.215495,12.5462,322.9
336.0,-2.237197,12.5512,322.9
337.0,-2.237458,12.5562,322.9
338.0,-2.251800,12.5612,322.9
339.0,-2.246881,12.5662,323
340.0,-2.264917,12.5712,323
341.0,-2.259600,12.5762,323
342.0,-2.236449,12.5812,323
343.0,-2.200840,12.5862,323
344.0,-2.225291,12.5912,323
345.0,-2.217147,12.5962,323
346.0,-2.204826,12.6012,323
347.0,-2.196271,12.6062,323
348.0,-2.212883,12.6112,323
349.0,-2.216933,12.6162,323.1
350.0,-2.228843,12.6212,323.1
351.0,-2.223444,12.6262,323.1
352.0,-2.240369,12.6312,323.1
353.0,-2.245389,12.6362,323.1
354.0,-2.259748,12.6412,323.1
355.0,-2.247101,12.6462,323.1
356.0,-2.268506,12.6512,323.1
357.0,-2.276198,12.6562,323.1
358.0,-2.287110,12.6612,323.1
359.0,-2.276955,12.6662,323.2
360.0,-2.297784,12.6711,323.2
361.0,-2.299261,12.6761,323.2
362.0,-2.314005,12.6811,323.2
363.0,-2.304378,12.6861,323.2
364.0,-2.325880,12.6911,323.2
365.0,-2.327639,12.6961,323.2
366.0,-2.335672,12.7011,323.2
367.0,-2.326435,12.7061,323.2
368.0,-2.343250,12.7111,323.2
369.0,-2.304183,12.7161,323.3
370.0,-2.284557,12.7212,323.3
371.0,-2.275135,12.7262,323.3
372.0,-2.288200,12.7312,323.3
373.0,-2.295871,12.7361,323.3
374.0,-2.305555,12.7405,323.3
375.0,-2.295836,12.7461,323.3
376.0,-2.309060,12.7511,323.3
