Point No.,Normal Force [N],Gap [mm],Time [s]
65.0,2.270781,11.2020,2.165E+04
66.0,2.243493,11.2069,2.165E+04
67.0,2.226301,11.2119,2.165E+04
68.0,2.200323,11.2169,2.165E+04
69.0,2.186154,11.2219,2.165E+04
70.0,2.159360,11.2269,2.165E+04
71.0,2.140182,11.2325,2.165E+04
72.0,2.102668,11.2375,2.165E+04
73.0,2.086362,11.2419,2.165E+04
74.0,2.053005,11.2468,2.165E+04
75.0,2.033487,11.2518,2.165E+04
76.0,1.995023,11.2568,2.165E+04
77.0,1.978466,11.2618,2.165E+04
78.0,1.943540,11.2668,2.165E+04
79.0,1.924555,11.2718,2.165E+04
80.0,1.888522,11.2767,2.165E+04
81.0,1.868744,11.2824,2.165E+04
82.0,1.830126,11.2867,2.165E+04
83.0,1.812801,11.2917,2.165E+04
84.0,1.772649,11.2967,2.165E+04
85.0,1.753372,11.3017,2.165E+04
86.0,1.719135,11.3066,2.165E+04
87.0,1.697760,11.3116,2.165E+04
88.0,1.654576,11.3166,2.165E+04
89.0,1.637527,11.3216,2.165E+04
90.0,1.600479,11.3272,2.165E+04
91.0,1.577412,11.3322,2.165E+04
92.0,1.535193,11.3365,2.165E+04
93.0,1.510407,11.3415,2.165E+04
94.0,1.480187,11.3465,2.165E+04
95.0,1.448866,11.3515,2.165E+04
96.0,1.407466,11.3565,2.165E+04
97.0,1.388200,11.3614,2.165E+04
98.0,1.353360,11.3664,2.165E+04
99.0,1.327124,11.3720,2.165E+04
100.0,1.283919,11.3764,2.165E+04
101.0,1.267031,11.3814,2.165E+04
102.0,1.234971,11.3864,2.165E+04
103.0,1.207220,11.3913,2.165E+04
104.0,1.161277,11.3963,2.165E+04
105.0,1.144073,11.4013,2.165E+04
106.0,1.106549,11.4063,2.165E+04
107.0,1.081632,11.4113,2.165E+04
108.0,1.038289,11.4162,2.165E+04
109.0,1.019030,11.4219,2.165E+04
110.0,0.983867,11.4262,2.165E+04
111.0,0.953886,11.4312,2.165E+04
112.0,0.915167,11.4362,2.165E+04
113.0,0.893503,11.4412,2.165E+04
114.0,0.854580,11.4461,2.165E+04
115.0,0.833184,11.4511,2.165E+04
116.0,0.788097,11.4561,2.165E+04
117.0,0.767861,11.4611,2.165E+04
118.0,0.730952,11.4661,2.165E+04
119.0,0.714552,11.4717,2.165E+04
120.0,0.660622,11.4760,2.165E+04
121.0,0.643996,11.4810,2.165E+04
122.0,0.607349,11.4860,2.165E+04
123.0,0.582439,11.4910,2.165E+04
124.0,0.527547,11.4959,2.165E+04
125.0,0.505307,11.5009,2.165E+04
126.0,0.475004,11.5059,2.165E+04
127.0,0.450040,11.5109,2.165E+04
128.0,0.407739,11.5165,2.165E+04
129.0,0.394601,11.5209,2.165E+04
130.0,0.368137,11.5258,2.165E+04
131.0,0.349818,11.5308,2.165E+04
132.0,0.309336,11.5358,2.165E+04
133.0,0.293711,11.5408,2.165E+04
134.0,0.264898,11.5458,2.165E+04
135.0,0.244078,11.5508,2.165E+04
136.0,0.205373,11.5557,2.165E+04
137.0,0.191064,11.5607,2.165E+04
138.0,0.160073,11.5657,2.165E+04
139.0,0.143304,11.5707,2.165E+04
140.0,0.101599,11.5757,2.165E+04
141.0,0.083096,11.5807,2.165E+04
142.0,0.057779,11.5857,2.165E+04
143.0,0.040666,11.5906,2.165E+04
144.0,-0.000655,11.5956,2.165E+04
145.0,-0.015705,11.6006,2.165E+04
146.0,-0.044491,11.6056,2.165E+04
147.0,-0.053956,11.6112,2.165E+04
148.0,-0.097285,11.6156,2.165E+04
149.0,-0.110145,11.6206,2.165E+04
150.0,-0.139691,11.6255,2.165E+04
151.0,-0.156799,11.6305,2.165E+04
152.0,-0.190638,11.6355,2.165E+04
153.0,-0.205780,11.6405,2.165E+04
154.0,-0.235586,11.6455,2.165E+04
155.0,-0.251697,11.6505,2.165E+04
156.0,-0.289023,11.6555,2.165E+04
157.0,-0.309546,11.6604,2.165E+04
158.0,-0.330353,11.6654,2.165E+04
159.0,-0.345464,11.6704,2.165E+04
160.0,-0.383000,11.6754,2.165E+04
161.0,-0.389553,11.6804,2.165E+04
162.0,-0.405530,11.6854,2.165E+04
163.0,-0.417816,11.6904,2.165E+04
164.0,-0.442385,11.6954,2.165E+04
165.0,-0.469892,11.7003,2.165E+04
166.0,-0.477973,11.7053,2.165E+04
167.0,-0.502226,11.7103,2.165E+04
168.0,-0.532195,11.7153,2.165E+04
169.0,-0.550442,11.7203,2.165E+04
170.0,-0.587982,11.7253,2.165E+04
171.0,-0.597802,11.7303,2.165E+04
172.0,-0.629116,11.7353,2.165E+04
173.0,-0.643996,11.7402,2.165E+04
174.0,-0.676245,11.7452,2.165E+04
175.0,-0.682696,11.7502,2.165E+04
176.0,-0.714641,11.7552,2.165E+04
177.0,-0.726961,11.7602,2.165E+04
178.0,-0.757940,11.7652,2.165E+04
179.0,-0.762467,11.7702,2.165E+04
180.0,-0.799542,11.7752,2.165E+04
181.0,-0.807610,11.7801,2.165E+04
182.0,-0.834136,11.7851,2.165E+04
183.0,-0.836687,11.7901,2.165E+04
184.0,-0.873708,11.7951,2.165E+04
185.0,-0.886860,11.8001,2.165E+04
186.0,-0.913570,11.8051,2.165E+04
187.0,-0.916339,11.8101,2.165E+04
188.0,-0.947732,11.8144,2.165E+04
189.0,-0.958981,11.8194,2.165E+04
190.0,-0.985560,11.8244,2.165E+04
191.0,-0.994730,11.8300,2.165E+04
192.0,-1.023264,11.8344,2.165E+04
193.0,-1.032135,11.8400,2.165E+04
194.0,-1.061127,11.8450,2.165E+04
195.0,-1.069486,11.8500,2.165E+04
196.0,-1.098677,11.8544,2.165E+04
197.0,-1.106650,11.8593,2.165E+04
198.0,-1.127321,11.8643,2.165E+04
199.0,-1.134480,11.8693,2.165E+04
200.0,-1.160786,11.8743,2.165E+04
201.0,-1.167956,11.8793,2.165E+04
202.0,-1.182009,11.8843,2.165E+04
203.0,-1.186551,11.8899,2.165E+04
204.0,-1.205962,11.8949,2.165E+04
205.0,-1.219264,11.8993,2.165E+04
206.0,-1.240316,11.9043,2.165E+04
207.0,-1.241087,11.9093,2.165E+04
208.0,-1.273297,11.9142,2.165E+04
209.0,-1.276638,11.9192,2.165E+04
210.0,-1.296035,11.9242,2.165E+04
211.0,-1.300388,11.9292,2.165E+04
212.0,-1.326984,11.9348,2.165E+04
213.0,-1.341260,11.9392,2.165E+04
214.0,-1.358204,11.9442,2.165E+04
215.0,-1.361330,11.9492,2.165E+04
216.0,-1.391340,11.9542,2.165E+04
217.0,-1.399727,11.9592,2.165E+04
218.0,-1.418670,11.9642,2.165E+04
219.0,-1.414550,11.9692,2.165E+04
220.0,-1.445628,11.9741,2.165E+04
221.0,-1.454964,11.9791,2.165E+04
222.0,-1.477625,11.9816,2.165E+04
223.0,-1.475843,11.9898,2.165E+04
224.0,-1.498024,11.9941,2.165E+04
225.0,-1.504384,11.9991,2.165E+04
226.0,-1.521602,12.0041,2.165E+04
227.0,-1.520496,12.0091,2.165E+04
228.0,-1.550783,12.0141,2.165E+04
229.0,-1.558478,12.0191,2.165E+04
230.0,-1.581630,12.0241,2.165E+04
231.0,-1.584040,12.0266,2.165E+04
232.0,-1.606663,12.0316,2.165E+04
233.0,-1.612200,12.0390,2.165E+04
234.0,-1.638003,12.0440,2.165E+04
235.0,-1.638597,12.0490,2.165E+04
236.0,-1.662081,12.0540,2.165E+04
237.0,-1.671034,12.0590,2.165E+04
238.0,-1.689041,12.0640,2.165E+04
239.0,-1.696128,12.0690,2.165E+04
240.0,-1.715831,12.0740,2.165E+04
241.0,-1.729030,12.0765,2.165E+04
242.0,-1.745455,12.0815,2.165E+04
243.0,-1.746961,12.0890,2.165E+04
244.0,-1.766757,12.0940,2.165E+04
245.0,-1.783493,12.0989,2.165E+04
246.0,-1.796850,12.1039,2.165E+04
247.0,-1.784590,12.1089,2.165E+04
248.0,-1.796439,12.1139,2.165E+04
249.0,-1.804707,12.1189,2.165E+04
250.0,-1.819951,12.1214,2.165E+04
251.0,-1.817950,12.1264,2.165E+04
252.0,-1.826060,12.1314,2.165E+04
253.0,-1.832500,12.1389,2.165E+04
254.0,-1.851747,12.1439,2.165E+04
255.0,-1.848992,12.1489,2.165E+04
256.0,-1.875993,12.1539,2.165E+04
257.0,-1.884153,12.1589,2.165E+04
258.0,-1.900692,12.1633,2.165E+04
259.0,-1.900248,12.1661,2.165E+04
260.0,-1.922029,12.1714,2.165E+04
261.0,-1.933708,12.1764,2.165E+04
262.0,-1.948665,12.1814,2.165E+04
263.0,-1.948398,12.1889,2.165E+04
264.0,-1.972228,12.1932,2.165E+04
265.0,-1.979411,12.1988,2.165E+04
266.0,-1.995640,12.2032,2.165E+04
267.0,-1.996918,12.2088,2.165E+04
268.0,-2.014655,12.2132,2.165E+04
269.0,-2.025489,12.2157,2.165E+04
270.0,-2.042069,12.2210,2.165E+04
271.0,-2.043718,12.2263,2.165E+04
272.0,-2.060645,12.2313,2.165E+04
273.0,-2.066486,12.2382,2.165E+04
274.0,-2.085714,12.2431,2.165E+04
275.0,-2.085864,12.2488,2.165E+04
276.0,-2.102292,12.2531,2.165E+04
277.0,-2.111408,12.2581,2.165E+04
278.0,-2.128277,12.2606,2.165E+04
279.0,-2.126355,12.2659,2.165E+04
280.0,-2.145015,12.2712,2.165E+04
281.0,-2.154545,12.2762,2.165E+04
282.0,-2.177863,12.2809,2.165E+04
283.0,-2.171730,12.2859,2.165E+04
284.0,-2.190970,12.2909,2.165E+04
285.0,-2.200961,12.2956,2.165E+04
286.0,-2.214164,12.3006,2.165E+04
287.0,-2.217984,12.3059,2.165E+04
288.0,-2.237148,12.3112,2.165E+04
289.0,-2.242787,12.3162,2.165E+04
290.0,-2.257968,12.3212,2.165E+04
291.0,-2.262116,12.3262,2.165E+04
292.0,-2.278212,12.3308,2.165E+04
293.0,-2.281931,12.3355,2.165E+04
294.0,-2.295509,12.3405,2.165E+04
295.0,-2.294255,12.3458,2.165E+04
296.0,-2.306032,12.3508,2.165E+04
297.0,-2.298733,12.3558,2.165E+04
298.0,-2.312857,12.3611,2.165E+04
299.0,-2.304461,12.3661,2.165E+04
300.0,-2.291384,12.3712,2.165E+04
301.0,-2.301555,12.3761,2.165E+04
302.0,-2.315221,12.3808,2.165E+04
303.0,-2.315427,12.3858,2.165E+04
304.0,-2.328527,12.3908,2.165E+04
305.0,-2.336914,12.3958,2.165E+04
306.0,-2.351073,12.4008,2.165E+04
307.0,-2.322759,12.4058,2.165E+04
308.0,-2.338985,12.4111,2.165E+04
309.0,-2.345589,12.4161,2.165E+04
310.0,-2.360763,12.4211,2.165E+04
311.0,-2.323290,12.4261,2.165E+04
312.0,-2.336584,12.4308,2.165E+04
313.0,-2.342838,12.4358,2.165E+04
314.0,-2.358534,12.4411,2.165E+04
315.0,-2.358784,12.4461,2.165E+04
316.0,-2.377461,12.4511,2.165E+04
317.0,-2.381239,12.4561,2.165E+04
318.0,-2.394989,12.4611,2.165E+04
319.0,-2.395537,12.4661,2.165E+04
320.0,-2.406230,12.4708,2.165E+04
321.0,-2.417127,12.4758,2.165E+04
322.0,-2.434835,12.4811,2.165E+04
323.0,-2.431097,12.4861,2.165E+04
324.0,-2.441272,12.4907,2.165E+04
325.0,-2.452888,12.4957,2.165E+04
326.0,-2.465950,12.5010,2.165E+04
327.0,-2.470643,12.5060,2.165E+04
328.0,-2.479285,12.5110,2.165E+04
329.0,-2.491520,12.5160,2.165E+04
330.0,-2.505841,12.5210,2.165E+04
331.0,-2.503206,12.5260,2.165E+04
332.0,-2.518586,12.5310,2.165E+04
333.0,-2.524209,12.5360,2.165E+04
334.0,-2.538546,12.5407,2.165E+04
335.0,-2.539638,12.5457,2.165E+04
336.0,-2.550688,12.5510,2.165E+04
337.0,-2.557959,12.5560,2.165E+04
338.0,-2.575492,12.5610,2.165E+04
339.0,-2.574873,12.5660,2.165E+04
340.0,-2.586635,12.5710,2.165E+04
341.0,-2.560194,12.5760,2.165E+04
342.0,-2.561274,12.5810,2.165E+04
343.0,-2.561429,12.5860,2.165E+04
344.0,-2.573844,12.5907,2.165E+04
345.0,-2.586404,12.5957,2.165E+04
346.0,-2.597927,12.6010,2.165E+04
347.0,-2.597595,12.6060,2.165E+04
348.0,-2.605471,12.6110,2.165E+04
349.0,-2.607910,12.6160,2.165E+04
350.0,-2.589729,12.6210,2.165E+04
351.0,-2.552423,12.6260,2.165E+04
352.0,-2.558572,12.6307,2.165E+04
353.0,-2.567863,12.6357,2.165E+04
354.0,-2.580395,12.6410,2.165E+04
355.0,-2.583411,12.6460,2.165E+04
356.0,-2.583970,12.6510,2.165E+04
357.0,-2.570830,12.6560,2.165E+04
358.0,-2.551022,12.6610,2.165E+04
359.0,-2.513360,12.6660,2.165E+04
360.0,-2.512682,12.6707,2.165E+04
361.0,-2.517134,12.6757,2.165E+04
362.0,-2.484787,12.6807,2.165E+04
363.0,-2.492644,12.6857,2.165E+04
364.0,-2.492764,12.6910,2.165E+04
365.0,-2.502705,12.6960,2.165E+04
366.0,-2.511223,12.7010,2.165E+04
367.0,-2.519521,12.7060,2.165E+04
368.0,-2.522011,12.7107,2.165E+04
369.0,-2.533940,12.7154,2.165E+04
370.0,-2.540431,12.7204,2.165E+04
371.0,-2.546259,12.7257,2.165E+04
372.0,-2.551740,12.7307,2.165E+04
373.0,-2.561433,12.7357,2.165E+04
374.0,-2.568578,12.7410,2.165E+04
375.0,-2.575480,12.7460,2.165E+04
376.0,-2.581393,12.7507,2.165E+04
377.0,-2.591807,12.7557,2.165E+04
378.0,-2.602644,12.7607,2.165E+04
379.0,-2.603070,12.7656,2.165E+04
380.0,-2.609133,12.7706,2.165E+04
381.0,-2.620592,12.7753,2.165E+04
382.0,-2.630856,12.7806,2.165E+04
383.0,-2.632598,12.7859,2.165E+04
384.0,-2.639028,12.7909,2.165E+04
385.0,-2.643383,12.7956,2.165E+04
386.0,-2.657779,12.8003,2.165E+04
387.0,-2.659289,12.8056,2.165E+04
388.0,-2.666638,12.8106,2.165E+04
389.0,-2.675455,12.8153,2.165E+04
390.0,-2.685771,12.8203,2.165E+04
391.0,-2.688469,12.8256,2.165E+04
392.0,-2.695625,12.8309,2.165E+04
393.0,-2.702716,12.8356,2.165E+04
394.0,-2.712640,12.8403,2.165E+04
395.0,-2.715233,12.8456,2.165E+04
396.0,-2.719491,12.8506,2.165E+04
397.0,-2.725836,12.8553,2.165E+04
398.0,-2.740045,12.8603,2.165E+04
399.0,-2.742465,12.8653,2.165E+04
400.0,-2.743575,12.8703,2.165E+04
401.0,-2.726320,12.8756,2.165E+04
402.0,-2.713683,12.8806,2.165E+04
403.0,-2.715779,12.8856,2.165E+04
404.0,-2.716266,12.8906,2.165E+04
405.0,-2.721231,12.8953,2.165E+04
406.0,-2.699158,12.9003,2.165E+04
407.0,-2.700239,12.9053,2.165E+04
408.0,-2.703655,12.9103,2.165E+04
409.0,-2.714814,12.9153,2.165E+04
410.0,-2.722103,12.9203,2.165E+04
411.0,-2.724494,12.9256,2.165E+04
412.0,-2.725993,12.9306,2.165E+04
413.0,-2.734174,12.9353,2.165E+04
414.0,-2.699156,12.9403,2.165E+04
415.0,-2.698726,12.9453,2.165E+04
416.0,-2.705076,12.9503,2.165E+04
417.0,-2.713813,12.9553,2.165E+04
418.0,-2.721455,12.9603,2.165E+04
419.0,-2.722841,12.9656,2.165E+04
420.0,-2.723503,12.9706,2.165E+04
421.0,-2.732336,12.9753,2.165E+04
422.0,-2.740881,12.9803,2.165E+04
423.0,-2.747573,12.9853,2.165E+04
424.0,-2.749867,12.9903,2.165E+04
425.0,-2.755924,12.9952,2.165E+04
426.0,-2.763552,13.0002,2.165E+04
427.0,-2.770844,13.0052,2.165E+04
428.0,-2.774709,13.0102,2.165E+04
429.0,-2.774231,13.0152,2.165E+04
430.0,-2.785841,13.0202,2.165E+04
431.0,-2.795027,13.0252,2.165E+04
432.0,-2.798403,13.0302,2.165E+04
433.0,-2.799245,13.0352,2.165E+04
434.0,-2.811197,13.0402,2.165E+04
435.0,-2.816563,13.0452,2.165E+04
436.0,-2.818967,13.0502,2.165E+04
437.0,-2.820557,13.0527,2.165E+04
438.0,-2.833477,13.0602,2.165E+04
439.0,-2.836731,13.0652,2.165E+04
440.0,-2.833226,13.0702,2.165E+04
441.0,-2.796519,13.0752,2.165E+04
442.0,-2.806580,13.0802,2.165E+04
443.0,-2.807695,13.0852,2.165E+04
444.0,-2.773584,13.0899,2.165E+04
445.0,-2.775665,13.0949,2.165E+04
446.0,-2.781487,13.0977,2.165E+04
447.0,-2.785949,13.1027,2.165E+04
448.0,-2.789296,13.1102,2.165E+04
449.0,-2.791294,13.1152,2.165E+04
450.0,-2.801174,13.1202,2.165E+04
451.0,-2.809083,13.1252,2.165E+04
452.0,-2.810337,13.1299,2.165E+04
453.0,-2.814146,13.1349,2.165E+04
454.0,-2.823472,13.1399,2.165E+04
455.0,-2.829312,13.1449,2.165E+04
456.0,-2.824840,13.1499,2.165E+04
457.0,-2.829322,13.1521,2.165E+04
458.0,-2.838941,13.1577,2.165E+04
459.0,-2.847620,13.1627,2.165E+04
460.0,-2.848024,13.1677,2.165E+04
461.0,-2.851192,13.1752,2.165E+04
462.0,-2.860596,13.1799,2.165E+04
463.0,-2.867477,13.1849,2.165E+04
464.0,-2.870973,13.1899,2.165E+04
465.0,-2.868885,13.1946,2.165E+04
466.0,-2.879294,13.1996,2.165E+04
467.0,-2.888644,13.2020,2.165E+04
468.0,-2.888312,13.2077,2.165E+04
469.0,-2.844326,13.2127,2.165E+04
470.0,-2.846606,13.2177,2.165E+04
471.0,-2.856390,13.2249,2.165E+04
472.0,-2.859993,13.2299,2.165E+04
473.0,-2.856886,13.2349,2.165E+04
474.0,-2.869282,13.2399,2.165E+04
475.0,-2.873136,13.2449,2.165E+04
476.0,-2.874337,13.2477,2.165E+04
477.0,-2.878705,13.2520,2.165E+04
478.0,-2.889245,13.2577,2.165E+04
479.0,-2.891295,13.2627,2.165E+04
480.0,-2.894162,13.2699,2.165E+04
481.0,-2.892977,13.2749,2.165E+04
482.0,-2.904080,13.2798,2.165E+04
483.0,-2.909013,13.2848,2.165E+04
484.0,-2.906944,13.2898,2.165E+04
485.0,-2.910524,13.2920,2.165E+04
486.0,-2.918410,13.2977,2.165E+04
487.0,-2.923765,13.3026,2.165E+04
488.0,-2.881969,13.3077,2.165E+04
489.0,-2.876844,13.3127,2.165E+04
490.0,-2.887440,13.3177,2.165E+04
491.0,-2.892843,13.3220,2.165E+04
492.0,-2.892256,13.3277,2.165E+04
493.0,-2.891419,13.3320,2.165E+04
494.0,-2.898905,13.3377,2.165E+04
495.0,-2.855895,13.3421,2.165E+04
496.0,-2.853098,13.3477,2.165E+04
497.0,-2.855093,13.3527,2.165E+04
498.0,-2.865305,13.3577,2.165E+04
499.0,-2.865371,13.3627,2.165E+04
500.0,-2.824550,13.3677,2.165E+04
501.0,-2.765597,13.3721,2.165E+04
502.0,-2.750711,13.3778,2.165E+04
503.0,-2.724693,13.3828,2.165E+04
504.0,-2.641903,13.3878,2.165E+04
505.0,-2.611340,13.3922,2.165E+04
506.0,-2.506206,13.3979,2.165E+04
507.0,-2.474737,13.4029,2.165E+04
508.0,-2.427402,13.4079,2.165E+04
509.0,-2.422731,13.4129,2.165E+04
510.0,-2.426348,13.4179,2.165E+04
511.0,-2.434854,13.4229,2.165E+04
512.0,-2.433739,13.4279,2.165E+04
513.0,-2.385060,13.4330,2.165E+04
514.0,-2.386058,13.4380,2.165E+04
515.0,-2.388574,13.4430,2.165E+04
516.0,-2.390075,13.4480,2.165E+04
517.0,-2.390599,13.4530,2.165E+04
518.0,-2.393311,13.4580,2.165E+04
519.0,-2.397699,13.4630,2.165E+04
520.0,-2.358460,13.4680,2.165E+04
521.0,-2.274521,13.4730,2.165E+04
522.0,-2.236963,13.4781,2.165E+04
523.0,-2.230475,13.4831,2.165E+04
524.0,-2.120725,13.4881,2.165E+04
525.0,-2.087748,13.4931,2.165E+04
526.0,-2.090758,13.4981,2.165E+04
527.0,-2.044506,13.5032,2.165E+04
528.0,-2.046591,13.5082,2.165E+04
529.0,-2.039842,13.5132,2.165E+04
530.0,-2.043884,13.5182,2.165E+04
531.0,-2.047253,13.5232,2.165E+04
532.0,-2.056093,13.5282,2.165E+04
533.0,-2.045174,13.5332,2.165E+04
534.0,-2.047112,13.5382,2.165E+04
535.0,-1.952518,13.5432,2.165E+04
536.0,-1.902539,13.5483,2.165E+04
537.0,-1.886149,13.5533,2.165E+04
538.0,-1.890278,13.5583,2.165E+04
539.0,-1.892146,13.5633,2.165E+04
540.0,-1.893073,13.5683,2.165E+04
541.0,-1.838375,13.5733,2.165E+04
542.0,-1.788480,13.5783,2.165E+04
543.0,-1.791852,13.5833,2.165E+04
544.0,-1.791705,13.5883,2.165E+04
545.0,-1.784973,13.5933,2.165E+04
546.0,-1.732792,13.5984,2.165E+04
547.0,-1.735174,13.6034,2.165E+04
548.0,-1.677379,13.6084,2.165E+04
549.0,-1.672093,13.6134,2.165E+04
550.0,-1.670026,13.6184,2.165E+04
551.0,-1.674604,13.6234,2.165E+04
552.0,-1.665672,13.6284,2.165E+04
553.0,-1.612041,13.6334,2.165E+04
554.0,-1.538904,13.6385,2.165E+04
555.0,-1.449511,13.6435,2.165E+04
556.0,-1.357737,13.6486,2.165E+04
557.0,-1.290769,13.6536,2.165E+04
558.0,-1.196135,13.6587,2.165E+04
559.0,-1.196556,13.6637,2.166E+04
560.0,-1.150416,13.6687,2.166E+04
561.0,-1.108983,13.6737,2.166E+04
562.0,-1.098672,13.6787,2.166E+04
563.0,-1.046781,13.6838,2.166E+04
564.0,-1.045691,13.6888,2.166E+04
565.0,-0.993989,13.6938,2.166E+04
566.0,-0.911912,13.6988,2.166E+04
567.0,-0.865036,13.7039,2.166E+04
568.0,-0.818045,13.7089,2.166E+04
569.0,-0.753615,13.7139,2.166E+04
570.0,-0.715053,13.7190,2.166E+04
571.0,-0.639039,13.7240,2.166E+04
572.0,-0.522034,13.7291,2.166E+04
573.0,-0.452698,13.7341,2.166E+04
574.0,-0.450510,13.7391,2.166E+04
575.0,-0.429214,13.7441,2.166E+04
576.0,-0.375490,13.7492,2.166E+04
577.0,-0.304258,13.7542,2.166E+04
578.0,-0.189067,13.7593,2.166E+04
579.0,-0.190673,13.7643,2.166E+04
580.0,-0.185878,13.7693,2.166E+04
581.0,-0.076021,13.7743,2.166E+04
582.0,-0.071583,13.7793,2.166E+04
583.0,-0.071903,13.7843,2.166E+04
584.0,-0.071723,13.7893,2.166E+04
585.0,-0.069013,13.7943,2.166E+04
586.0,-0.067954,13.7993,2.166E+04
587.0,-0.068796,13.8043,2.166E+04
588.0,-0.067910,13.8093,2.166E+04
589.0,-0.035773,13.8144,2.166E+04
590.0,-0.012408,13.8194,2.166E+04
591.0,-0.013011,13.8244,2.166E+04
592.0,-0.012911,13.8294,2.166E+04
593.0,-0.012661,13.8344,2.166E+04
594.0,-0.011835,13.8394,2.166E+04
595.0,-0.011599,13.8444,2.166E+04
596.0,-0.010238,13.8494,2.166E+04
597.0,-0.007907,13.8537,2.166E+04
598.0,-0.009855,13.8594,2.166E+04
599.0,-0.011517,13.8637,2.166E+04
600.0,-0.013418,13.8694,2.166E+04
601.0,-0.008567,13.8737,2.166E+04
602.0,-0.008931,13.8794,2.166E+04
603.0,-0.011899,13.8844,2.166E+04
604.0,-0.008698,13.8894,2.166E+04
605.0,-0.008946,13.8937,2.166E+04
606.0,-0.007304,13.8994,2.166E+04
607.0,-0.007573,13.9037,2.166E+04
608.0,-0.006348,13.9094,2.166E+04
609.0,-0.004463,13.9137,2.166E+04
610.0,-0.005864,13.9194,2.166E+04
611.0,-0.010238,13.9244,2.166E+04
612.0,-0.006757,13.9294,2.166E+04
613.0,-0.007437,13.9337,2.166E+04
614.0,-0.004318,13.9394,2.166E+04
615.0,-0.008908,13.9437,2.166E+04
616.0,-0.006102,13.9494,2.166E+04
617.0,-0.007360,13.9537,2.166E+04
618.0,-0.003722,13.9587,2.166E+04
619.0,-0.008819,13.9637,2.166E+04
620.0,-0.004171,13.9694,2.166E+04
621.0,-0.005995,13.9737,2.166E+04
622.0,-0.000484,13.9787,2.166E+04
623.0,-0.005158,13.9837,2.166E+04
624.0,-0.007075,13.9894,2.166E+04
625.0,-0.005420,13.9937,2.166E+04
626.0,-0.004576,13.9987,2.166E+04
627.0,-0.003984,14.0037,2.166E+04
628.0,-0.005630,14.0094,2.166E+04
629.0,-0.006107,14.0137,2.166E+04
630.0,-0.002429,14.0187,2.166E+04
631.0,-0.006039,14.0237,2.166E+04
632.0,-0.002768,14.0294,2.166E+04
633.0,-0.004583,14.0337,2.166E+04
634.0,0.000327,14.0388,2.166E+04
635.0,-0.002609,14.0437,2.166E+04
636.0,-0.002925,14.0494,2.166E+04
637.0,-0.005034,14.0537,2.166E+04
638.0,-0.001761,14.0588,2.166E+04
639.0,-0.001113,14.0637,2.166E+04
640.0,-0.001527,14.0694,2.166E+04
