Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.633283,10.9027,2.566E+04
2.0,4.630931,10.9027,2.566E+04
3.0,4.633619,10.9034,2.566E+04
4.0,4.609516,10.9040,2.566E+04
5.0,4.585255,10.9058,2.566E+04
6.0,4.515109,10.9095,2.566E+04
7.0,4.461509,10.9139,2.566E+04
8.0,4.419495,10.9182,2.566E+04
9.0,4.369678,10.9232,2.566E+04
10.0,4.312145,10.9275,2.566E+04
11.0,4.260828,10.9325,2.566E+04
12.0,4.198086,10.9375,2.566E+04
13.0,4.159446,10.9425,2.566E+04
14.0,4.101541,10.9474,2.566E+04
15.0,4.056331,10.9524,2.566E+04
16.0,3.992612,10.9574,2.566E+04
17.0,3.955974,10.9623,2.566E+04
18.0,3.908977,10.9673,2.566E+04
19.0,3.870187,10.9723,2.566E+04
20.0,3.812507,10.9772,2.566E+04
21.0,3.773355,10.9829,2.566E+04
22.0,3.719965,10.9872,2.566E+04
23.0,3.680131,10.9928,2.566E+04
24.0,3.621906,10.9971,2.566E+04
25.0,3.589386,11.0021,2.566E+04
26.0,3.541349,11.0071,2.566E+04
27.0,3.507419,11.0121,2.566E+04
28.0,3.451714,11.0170,2.566E+04
29.0,3.416945,11.0220,2.566E+04
30.0,3.376316,11.0270,2.566E+04
31.0,3.346662,11.0326,2.566E+04
32.0,3.288759,11.0369,2.566E+04
33.0,3.261988,11.0419,2.566E+04
34.0,3.216713,11.0469,2.566E+04
35.0,3.188371,11.0519,2.566E+04
36.0,3.141380,11.0569,2.566E+04
37.0,3.111878,11.0618,2.566E+04
38.0,3.074017,11.0668,2.566E+04
39.0,3.049757,11.0718,2.566E+04
40.0,3.000010,11.0768,2.566E+04
41.0,2.972231,11.0818,2.566E+04
42.0,2.935488,11.0867,2.566E+04
43.0,2.911733,11.0917,2.566E+04
44.0,2.864892,11.0967,2.566E+04
45.0,2.845686,11.1017,2.566E+04
46.0,2.806867,11.1067,2.566E+04
47.0,2.785831,11.1116,2.566E+04
48.0,2.745630,11.1166,2.566E+04
49.0,2.718986,11.1216,2.566E+04
50.0,2.684307,11.1266,2.566E+04
51.0,2.668277,11.1316,2.566E+04
52.0,2.627080,11.1366,2.566E+04
53.0,2.607583,11.1415,2.566E+04
54.0,2.574166,11.1465,2.566E+04
55.0,2.558239,11.1515,2.566E+04
56.0,2.522686,11.1565,2.566E+04
57.0,2.499287,11.1615,2.566E+04
58.0,2.461328,11.1665,2.566E+04
59.0,2.449881,11.1714,2.566E+04
60.0,2.411849,11.1764,2.566E+04
61.0,2.392088,11.1814,2.566E+04
62.0,2.361488,11.1864,2.566E+04
63.0,2.345759,11.1914,2.566E+04
64.0,2.306365,11.1964,2.566E+04
65.0,2.289434,11.2014,2.566E+04
66.0,2.259605,11.2063,2.566E+04
67.0,2.249416,11.2113,2.566E+04
68.0,2.216451,11.2163,2.566E+04
69.0,2.207421,11.2213,2.566E+04
70.0,2.183653,11.2263,2.566E+04
71.0,2.163346,11.2313,2.566E+04
72.0,2.126729,11.2356,2.566E+04
73.0,2.105460,11.2412,2.566E+04
74.0,2.071438,11.2456,2.566E+04
75.0,2.056512,11.2512,2.566E+04
76.0,2.016229,11.2556,2.566E+04
77.0,1.994272,11.2612,2.566E+04
78.0,1.962189,11.2662,2.566E+04
79.0,1.947208,11.2711,2.566E+04
80.0,1.904891,11.2761,2.566E+04
81.0,1.887131,11.2811,2.566E+04
82.0,1.850318,11.2855,2.566E+04
83.0,1.835600,11.2911,2.566E+04
84.0,1.790615,11.2954,2.566E+04
85.0,1.769453,11.3010,2.566E+04
86.0,1.738515,11.3060,2.566E+04
87.0,1.722167,11.3110,2.566E+04
88.0,1.673229,11.3160,2.566E+04
89.0,1.651896,11.3210,2.566E+04
90.0,1.616998,11.3260,2.566E+04
91.0,1.599689,11.3309,2.566E+04
92.0,1.554796,11.3353,2.566E+04
93.0,1.530788,11.3409,2.566E+04
94.0,1.496570,11.3459,2.566E+04
95.0,1.473315,11.3509,2.566E+04
96.0,1.431784,11.3558,2.566E+04
97.0,1.402189,11.3608,2.566E+04
98.0,1.363423,11.3658,2.566E+04
99.0,1.348894,11.3708,2.566E+04
100.0,1.304150,11.3758,2.566E+04
101.0,1.284990,11.3808,2.566E+04
102.0,1.243683,11.3857,2.566E+04
103.0,1.225855,11.3907,2.566E+04
104.0,1.182619,11.3957,2.566E+04
105.0,1.155537,11.4007,2.566E+04
106.0,1.118340,11.4057,2.566E+04
107.0,1.102198,11.4107,2.566E+04
108.0,1.059044,11.4156,2.566E+04
109.0,1.033323,11.4206,2.566E+04
110.0,0.989897,11.4256,2.566E+04
111.0,0.971613,11.4306,2.566E+04
112.0,0.926755,11.4355,2.566E+04
113.0,0.902420,11.4405,2.566E+04
114.0,0.863021,11.4455,2.566E+04
115.0,0.845630,11.4505,2.566E+04
116.0,0.801585,11.4555,2.566E+04
117.0,0.776654,11.4605,2.566E+04
118.0,0.737328,11.4654,2.566E+04
119.0,0.724092,11.4704,2.566E+04
120.0,0.680910,11.4754,2.566E+04
121.0,0.651522,11.4804,2.566E+04
