Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.321444,11.2038,229.3830
2.0,4.293290,11.2038,229.8830
3.0,4.278085,11.2038,230.3830
4.0,4.264995,11.2038,230.8830
5.0,4.254853,11.2038,231.3830
6.0,4.247871,11.2038,231.8830
7.0,4.241884,11.2038,232.3830
8.0,4.238469,11.2038,232.8830
9.0,4.233888,11.2038,233.3830
10.0,4.230722,11.2038,233.8830
11.0,4.226794,11.2038,234.3830
12.0,4.222693,11.2038,234.8830
13.0,4.219447,11.2038,235.3830
14.0,4.215252,11.2038,235.8830
15.0,4.213312,11.2037,236.3830
16.0,4.209324,11.2037,236.8830
17.0,4.208980,11.2037,237.3830
18.0,4.204793,11.2037,237.8830
19.0,4.203088,11.2037,238.3830
20.0,4.201777,11.2037,238.8830
21.0,4.199627,11.2037,239.3830
22.0,4.198188,11.2037,239.8830
23.0,4.196301,11.2037,240.3830
24.0,4.195703,11.2037,240.8830
25.0,4.194903,11.2037,241.3830
26.0,4.193958,11.2037,241.8830
27.0,4.192806,11.2037,242.3830
28.0,4.191877,11.2037,242.8830
29.0,4.191122,11.2037,243.3830
30.0,4.190081,11.2037,243.8830
31.0,4.189172,11.2037,244.3830
32.0,4.188550,11.2037,244.8830
33.0,4.187870,11.2037,245.3830
34.0,4.187368,11.2037,245.8830
35.0,4.186645,11.2037,246.3830
36.0,4.186419,11.2037,246.8830
37.0,4.185246,11.2037,247.3830
38.0,4.184206,11.2037,247.8830
39.0,4.184199,11.2037,248.3830
40.0,4.183153,11.2037,248.8830
