Point No.,Normal Force [N],Gap [mm],Time [s]
332,0.339317,11.6871,391.9780
333,0.332317,11.6871,391.9830
334,0.321043,11.6902,391.9880
335,0.315422,11.6902,391.9930
336,0.307800,11.6933,391.9980
337,0.297657,11.6933,392.0030
338,0.286851,11.6964,392.0080
339,0.281080,11.6964,392.0130
340,0.268824,11.7002,392.0180
341,0.261132,11.7002,392.0230
342,0.253523,11.7020,392.0280
343,0.247234,11.7020,392.0330
344,0.234347,11.7058,392.0380
345,0.228422,11.7058,392.0430
346,0.218588,11.7083,392.0480
347,0.209647,11.7082,392.0530
348,0.198242,11.7114,392.0580
349,0.194113,11.7114,392.0630
350,0.180318,11.7151,392.0680
351,0.171789,11.7151,392.0730
352,0.162787,11.7176,392.0780
353,0.154650,11.7176,392.0830
354,0.141978,11.7207,392.0880
355,0.134725,11.7207,392.0930
356,0.126303,11.7232,392.0980
357,0.117115,11.7232,392.1030
358,0.109006,11.7263,392.1080
359,0.105462,11.7263,392.1130
360,0.098401,11.7294,392.1180
361,0.094786,11.7294,392.1230
362,0.091798,11.7319,392.1280
363,0.087398,11.7319,392.1330
364,0.078751,11.7357,392.1380
365,0.075010,11.7357,392.1430
366,0.067978,11.7382,392.1480
367,0.062029,11.7382,392.1530
368,0.054314,11.7413,392.1580
369,0.051906,11.7413,392.1630
370,0.040940,11.7444,392.1680
371,0.029736,11.7444,392.1730
372,0.021646,11.7469,392.1780
373,0.017517,11.7469,392.1830
374,0.004368,11.7500,392.1880
375,-0.004321,11.7500,392.1930
376,-0.014262,11.7531,392.1980
377,-0.025962,11.7531,392.2030
378,-0.034959,11.7562,392.2080
379,-0.041291,11.7562,392.2130
380,-0.055258,11.7600,392.2180
381,-0.063264,11.7600,392.2230
382,-0.070980,11.7618,392.2280
383,-0.078293,11.7618,392.2330
384,-0.092233,11.7656,392.2380
385,-0.098232,11.7656,392.2430
386,-0.107234,11.7681,392.2480
387,-0.115020,11.7681,392.2530
388,-0.124503,11.7712,392.2580
389,-0.128702,11.7712,392.2630
390,-0.143259,11.7749,392.2680
391,-0.151896,11.7749,392.2730
392,-0.159640,11.7774,392.2780
393,-0.166528,11.7774,392.2830
394,-0.177713,11.7805,392.2880
395,-0.183063,11.7805,392.2930
396,-0.188651,11.7830,392.2980
397,-0.197868,11.7830,392.3030
398,-0.207978,11.7861,392.3080
399,-0.213215,11.7861,392.3130
400,-0.224901,11.7892,392.3180
401,-0.232116,11.7892,392.3230
402,-0.238574,11.7917,392.3280
403,-0.244545,11.7917,392.3330
404,-0.257208,11.7955,392.3380
405,-0.262343,11.7955,392.3430
406,-0.271111,11.7980,392.3480
407,-0.278948,11.7980,392.3530
408,-0.288796,11.8011,392.3580
409,-0.292354,11.8011,392.3630
410,-0.303671,11.8042,392.3680
411,-0.310825,11.8042,392.3730
412,-0.317779,11.8067,392.3780
413,-0.324424,11.8067,392.3830
414,-0.336147,11.8104,392.3880
415,-0.342146,11.8104,392.3930
416,-0.349465,11.8129,392.3990
417,-0.362726,11.8160,392.4040
418,-0.368151,11.8160,392.4090
419,-0.377208,11.8192,392.4140
420,-0.385008,11.8191,392.4190
421,-0.394178,11.8216,392.4240
422,-0.397129,11.8216,392.4290
423,-0.406346,11.8254,392.4340
424,-0.413322,11.8254,392.4390
425,-0.419897,11.8279,392.4440
426,-0.425177,11.8279,392.4490
427,-0.436105,11.8310,392.4540
428,-0.442595,11.8310,392.4590
429,-0.448225,11.8347,392.4640
430,-0.456890,11.8347,392.4690
431,-0.465930,11.8372,392.4740
432,-0.470535,11.8372,392.4790
433,-0.480701,11.8403,392.4840
434,-0.487328,11.8403,392.4890
435,-0.494174,11.8428,392.4940
436,-0.498985,11.8428,392.4990
437,-0.510830,11.8459,392.5040
438,-0.515581,11.8459,392.5090
439,-0.522899,11.8491,392.5140
440,-0.530760,11.8491,392.5190
441,-0.540954,11.8516,392.5240
442,-0.544218,11.8516,392.5290
443,-0.554693,11.8553,392.5340
444,-0.562291,11.8553,392.5390
445,-0.568473,11.8578,392.5440
446,-0.573949,11.8578,392.5490
447,-0.585424,11.8609,392.5540
448,-0.591770,11.8609,392.5590
449,-0.598125,11.8640,392.5640
450,-0.606355,11.8640,392.5690
451,-0.614997,11.8665,392.5740
452,-0.618499,11.8665,392.5790
453,-0.627571,11.8696,392.5840
454,-0.634758,11.8696,392.5890
455,-0.641665,11.8727,392.5940
456,-0.646074,11.8727,392.5990
457,-0.658494,11.8759,392.6040
458,-0.662801,11.8759,392.6090
459,-0.670157,11.8790,392.6140
460,-0.677769,11.8790,392.6190
461,-0.687501,11.8815,392.6240
462,-0.690807,11.8815,392.6290
463,-0.700449,11.8852,392.6340
464,-0.707800,11.8852,392.6390
465,-0.713865,11.8877,392.6440
466,-0.718256,11.8877,392.6490
467,-0.728146,11.8908,392.6540
468,-0.734038,11.8908,392.6590
469,-0.739878,11.8946,392.6640
470,-0.748880,11.8946,392.6690
471,-0.758438,11.8971,392.6740
472,-0.763128,11.8971,392.6790
473,-0.773299,11.9002,392.6840
474,-0.779551,11.9002,392.6890
475,-0.785233,11.9027,392.6940
476,-0.788370,11.9027,392.6990
477,-0.799228,11.9058,392.7040
478,-0.804658,11.9058,392.7090
479,-0.810886,11.9089,392.7140
480,-0.817087,11.9089,392.7190
481,-0.825303,11.9114,392.7240
482,-0.828010,11.9114,392.7290
483,-0.838443,11.9151,392.7340
484,-0.846509,11.9151,392.7390
485,-0.852902,11.9176,392.7440
486,-0.857919,11.9176,392.7490
487,-0.867393,11.9207,392.7540
488,-0.872981,11.9207,392.7590
489,-0.877994,11.9245,392.7640
490,-0.885761,11.9245,392.7690
491,-0.894276,11.9263,392.7740
492,-0.897901,11.9263,392.7790
493,-0.906921,11.9295,392.7840
494,-0.913566,11.9295,392.7890
495,-0.920299,11.9326,392.7940
496,-0.924400,11.9326,392.7990
497,-0.936413,11.9357,392.8040
498,-0.941155,11.9357,392.8090
499,-0.947183,11.9388,392.8140
500,-0.954328,11.9388,392.8190
501,-0.963708,11.9413,392.8240
502,-0.966720,11.9413,392.8290
503,-0.975015,11.9451,392.8340
504,-0.981697,11.9450,392.8390
505,-0.987688,11.9475,392.8440
506,-0.992439,11.9475,392.8490
507,-1.001945,11.9507,392.8540
508,-1.007529,11.9507,392.8590
509,-1.012537,11.9544,392.8640
510,-1.020360,11.9544,392.8690
511,-1.028670,11.9563,392.8740
512,-1.032382,11.9563,392.8790
513,-1.041585,11.9594,392.8840
514,-1.047487,11.9594,392.8890
515,-1.053079,11.9625,392.8940
516,-1.056404,11.9625,392.8990
517,-1.065962,11.9656,392.9040
518,-1.068665,11.9656,392.9090
519,-1.071059,11.9687,392.9140
520,-1.076203,11.9687,392.9190
521,-1.084349,11.9712,392.9240
522,-1.085972,11.9712,392.9290
523,-1.092897,11.9750,392.9340
524,-1.098803,11.9750,392.9390
525,-1.103367,11.9775,392.9440
526,-1.107683,11.9775,392.9490
527,-1.116114,11.9806,392.9540
528,-1.120543,11.9806,392.9590
529,-1.124096,11.9837,392.9640
530,-1.130769,11.9837,392.9690
531,-1.139243,11.9862,392.9740
532,-1.142927,11.9862,392.9790
533,-1.149984,11.9893,392.9840
534,-1.154688,11.9893,392.9890
535,-1.158536,11.9924,392.9940
536,-1.160295,11.9924,392.9990
537,-1.167281,11.9956,393.0040
538,-1.169521,11.9956,393.0090
539,-1.173023,11.9987,393.0140
540,-1.177031,11.9987,393.0190
541,-1.182147,12.0012,393.0240
542,-1.183297,12.0012,393.0290
543,-1.187463,12.0049,393.0340
544,-1.191368,12.0049,393.0390
545,-1.194529,12.0074,393.0440
546,-1.197554,12.0074,393.0490
547,-1.205326,12.0105,393.0540
548,-1.209095,12.0105,393.0590
549,-1.211448,12.0143,393.0640
550,-1.217915,12.0143,393.0690
551,-1.224704,12.0162,393.0740
552,-1.228211,12.0161,393.0790
553,-1.236965,12.0193,393.0840
554,-1.242595,12.0193,393.0890
555,-1.248693,12.0224,393.0940
556,-1.251527,12.0224,393.0990
557,-1.261220,12.0255,393.1040
558,-1.264653,12.0255,393.1090
559,-1.268876,12.0286,393.1140
560,-1.274898,12.0286,393.1190
561,-1.283615,12.0311,393.1240
562,-1.286266,12.0311,393.1290
563,-1.294225,12.0349,393.1340
564,-1.300285,12.0349,393.1390
565,-1.304302,12.0374,393.1440
566,-1.308067,12.0374,393.1490
567,-1.316526,12.0405,393.1540
568,-1.321707,12.0405,393.1590
569,-1.325275,12.0436,393.1640
570,-1.332186,12.0436,393.1690
571,-1.340697,12.0461,393.1740
572,-1.343498,12.0461,393.1790
573,-1.351218,12.0492,393.1840
574,-1.357433,12.0492,393.1890
575,-1.363227,12.0523,393.1940
576,-1.365747,12.0523,393.1990
577,-1.375689,12.0554,393.2040
578,-1.379238,12.0554,393.2090
579,-1.384658,12.0586,393.2140
580,-1.390269,12.0586,393.2190
581,-1.397269,12.0610,393.2240
582,-1.399177,12.0610,393.2290
583,-1.405658,12.0648,393.2340
584,-1.410755,12.0648,393.2390
585,-1.415067,12.0673,393.2440
586,-1.418181,12.0673,393.2490
587,-1.426093,12.0704,393.2540
588,-1.431055,12.0704,393.2590
589,-1.434333,12.0735,393.2640
590,-1.441936,12.0735,393.2690
591,-1.449446,12.0760,393.2740
592,-1.452065,12.0760,393.2790
593,-1.459832,12.0791,393.2840
594,-1.465523,12.0791,393.2890
595,-1.471176,12.0823,393.2940
596,-1.473795,12.0823,393.2990
597,-1.483227,12.0854,393.3040
598,-1.487702,12.0854,393.3090
599,-1.492345,12.0885,393.3140
600,-1.497831,12.0885,393.3190
601,-1.504587,12.0910,393.3240
602,-1.505957,12.0910,393.3290
603,-1.512827,12.0947,393.3340
604,-1.519271,12.0947,393.3390
605,-1.523961,12.0972,393.3440
606,-1.527515,12.0972,393.3490
607,-1.534450,12.1003,393.3540
608,-1.538564,12.1003,393.3590
609,-1.540865,12.1035,393.3640
610,-1.547379,12.1035,393.3690
611,-1.554814,12.1060,393.3740
612,-1.556764,12.1060,393.3790
613,-1.562824,12.1091,393.3840
614,-1.567459,12.1091,393.3890
615,-1.570068,12.1122,393.3940
616,-1.571064,12.1122,393.3990
617,-1.578635,12.1122,393.4040
618,-1.581581,12.1153,393.4090
619,-1.585513,12.1184,393.4140
620,-1.590218,12.1184,393.4190
621,-1.596586,12.1209,393.4240
622,-1.598289,12.1209,393.4290
623,-1.604859,12.1247,393.4340
624,-1.610358,12.1247,393.4390
625,-1.614080,12.1272,393.4440
626,-1.617101,12.1272,393.4490
627,-1.625429,12.1297,393.4540
628,-1.629913,12.1297,393.4590
629,-1.633224,12.1334,393.4640
630,-1.640435,12.1334,393.4690
631,-1.647393,12.1359,393.4740
632,-1.649759,12.1359,393.4790
633,-1.655366,12.1390,393.4840
634,-1.657087,12.1390,393.4890
635,-1.656867,12.1421,393.4940
636,-1.656933,12.1421,393.4990
637,-1.664550,12.1453,393.5040
638,-1.667660,12.1453,393.5090
639,-1.671204,12.1453,393.5140
640,-1.676460,12.1484,393.5190
641,-1.682941,12.1484,393.5240
642,-1.684237,12.1509,393.5290
643,-1.690737,12.1546,393.5340
644,-1.697143,12.1546,393.5390
645,-1.701267,12.1571,393.5440
646,-1.705284,12.1571,393.5490
647,-1.713388,12.1602,393.5540
648,-1.717508,12.1602,393.5590
649,-1.719687,12.1634,393.5640
650,-1.725873,12.1634,393.5690
651,-1.733149,12.1659,393.5740
652,-1.735777,12.1659,393.5790
653,-1.743348,12.1690,393.5840
654,-1.748773,12.1690,393.5890
655,-1.753725,12.1721,393.5940
656,-1.755366,12.1721,393.5990
657,-1.764639,12.1721,393.6040
658,-1.767842,12.1752,393.6090
659,-1.773121,12.1752,393.6140
660,-1.779196,12.1783,393.6190
661,-1.786168,12.1783,393.6240
662,-1.788496,12.1808,393.6290
663,-1.794618,12.1846,393.6340
664,-1.799369,12.1846,393.6390
665,-1.801450,12.1871,393.6440
666,-1.803689,12.1871,393.6490
667,-1.811597,12.1902,393.6540
668,-1.816395,12.1902,393.6590
669,-1.818836,12.1933,393.6640
670,-1.824938,12.1933,393.6690
671,-1.830891,12.1958,393.6740
672,-1.832228,12.1958,393.6790
673,-1.836979,12.1989,393.6840
674,-1.840042,12.1989,393.6890
675,-1.842768,12.1989,393.6940
676,-1.842104,12.2020,393.6990
677,-1.845027,12.2020,393.7040
678,-1.844358,12.2052,393.7090
679,-1.843222,12.2052,393.7140
680,-1.846795,12.2083,393.7190
681,-1.852224,12.2083,393.7240
682,-1.853206,12.2108,393.7290
683,-1.858466,12.2145,393.7340
684,-1.864466,12.2145,393.7390
685,-1.868679,12.2170,393.7440
686,-1.872387,12.2170,393.7490
687,-1.880257,12.2201,393.7540
688,-1.885378,12.2201,393.7590
689,-1.887557,12.2233,393.7640
690,-1.893033,12.2233,393.7690
691,-1.899327,12.2258,393.7740
692,-1.900505,12.2258,393.7790
693,-1.906528,12.2289,393.7840
694,-1.912139,12.2289,393.7890
695,-1.917348,12.2289,393.7940
696,-1.919504,12.2320,393.7990
697,-1.929572,12.2320,393.8040
698,-1.931957,12.2351,393.8090
699,-1.933935,12.2351,393.8140
700,-1.938536,12.2382,393.8190
701,-1.944466,12.2382,393.8240
702,-1.946533,12.2407,393.8290
703,-1.953435,12.2445,393.8340
704,-1.959556,12.2445,393.8390
705,-1.963133,12.2470,393.8440
706,-1.965172,12.2470,393.8490
707,-1.970886,12.2501,393.8540
708,-1.974314,12.2501,393.8590
709,-1.976376,12.2538,393.8640
710,-1.982455,12.2538,393.8690
711,-1.988614,12.2557,393.8740
712,-1.990007,12.2557,393.8790
713,-1.994725,12.2557,393.8840
714,-1.998466,12.2588,393.8890
715,-2.001931,12.2588,393.8940
716,-2.003582,12.2619,393.8990
717,-2.012471,12.2619,393.9040
718,-2.015754,12.2651,393.9090
719,-2.018831,12.2651,393.9140
720,-2.023320,12.2682,393.9190
721,-2.029577,12.2682,393.9240
722,-2.031082,12.2707,393.9290
723,-2.036274,12.2707,393.9340
724,-2.041866,12.2744,393.9390
725,-2.043363,12.2744,393.9440
726,-2.043858,12.2769,393.9490
727,-2.047768,12.2800,393.9540
728,-2.050531,12.2800,393.9590
729,-2.051106,12.2800,393.9640
730,-2.055787,12.2832,393.9690
731,-2.061520,12.2832,393.9740
732,-2.062441,12.2857,393.9790
733,-2.065869,12.2857,393.9840
734,-2.069016,12.2888,393.9890
735,-2.068426,12.2888,393.9940
736,-2.064638,12.2919,393.9990
737,-2.067047,12.2919,394.0040
738,-2.066967,12.2950,394.0090
739,-2.068389,12.2950,394.0140
740,-2.072565,12.2988,394.0190
741,-2.077765,12.2988,394.0240
742,-2.078382,12.3006,394.0290
743,-2.082450,12.3006,394.0340
744,-2.088169,12.3044,394.0390
745,-2.091746,12.3044,394.0440
746,-2.093668,12.3069,394.0490
747,-2.099996,12.3069,394.0540
748,-2.102740,12.3100,394.0590
749,-2.102699,12.3100,394.0640
750,-2.107197,12.3138,394.0690
751,-2.110723,12.3138,394.0740
752,-2.110007,12.3163,394.0790
753,-2.112808,12.3163,394.0840
754,-2.115787,12.3188,394.0890
755,-2.118251,12.3188,394.0940
756,-2.118144,12.3219,394.0990
757,-2.126589,12.3219,394.1040
758,-2.130157,12.3250,394.1090
759,-2.132186,12.3250,394.1140
760,-2.135796,12.3281,394.1190
761,-2.140781,12.3281,394.1240
762,-2.141543,12.3306,394.1290
763,-2.146500,12.3306,394.1340
764,-2.152724,12.3344,394.1390
765,-2.156249,12.3344,394.1440
766,-2.158962,12.3369,394.1490
767,-2.165527,12.3368,394.1540
768,-2.168731,12.3400,394.1590
769,-2.168665,12.3400,394.1640
770,-2.172602,12.3437,394.1690
771,-2.178008,12.3437,394.1740
772,-2.178883,12.3456,394.1790
773,-2.183110,12.3456,394.1840
774,-2.187215,12.3487,394.1890
775,-2.190344,12.3487,394.1940
776,-2.190984,12.3525,394.1990
777,-2.197358,12.3525,394.2040
778,-2.196647,12.3550,394.2090
779,-2.193360,12.3550,394.2140
780,-2.194276,12.3587,394.2190
781,-2.194931,12.3587,394.2240
782,-2.193533,12.3606,394.2290
783,-2.194459,12.3606,394.2340
784,-2.196502,12.3643,394.2390
785,-2.193781,12.3643,394.2440
786,-2.192135,12.3668,394.2490
787,-2.194767,12.3668,394.2540
788,-2.195974,12.3700,394.2590
789,-2.193463,12.3700,394.2640
790,-2.195997,12.3737,394.2690
791,-2.198134,12.3737,394.2740
792,-2.197694,12.3762,394.2790
793,-2.201627,12.3762,394.2840
794,-2.205331,12.3793,394.2890
795,-2.208852,12.3793,394.2940
