Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.332811,11.2026,653.6570
2.0,4.302048,11.2025,654.1570
3.0,4.287619,11.2025,654.6570
4.0,4.275914,11.2025,655.1570
5.0,4.265323,11.2025,655.6570
6.0,4.257945,11.2025,656.1570
7.0,4.251574,11.2025,656.6570
8.0,4.246498,11.2025,657.1570
9.0,4.242557,11.2025,657.6570
10.0,4.239108,11.2025,658.1570
11.0,4.237392,11.2025,658.6570
12.0,4.233319,11.2025,659.1570
13.0,4.230170,11.2025,659.6570
14.0,4.227994,11.2025,660.1570
15.0,4.225203,11.2025,660.6570
16.0,4.222362,11.2025,661.1570
17.0,4.218234,11.2025,661.6570
18.0,4.216601,11.2025,662.1570
19.0,4.214695,11.2025,662.6570
20.0,4.212541,11.2025,663.1570
21.0,4.210345,11.2025,663.6570
22.0,4.208899,11.2025,664.1570
23.0,4.207106,11.2025,664.6570
24.0,4.205319,11.2025,665.1570
25.0,4.204374,11.2025,665.6570
26.0,4.202606,11.2025,666.1570
27.0,4.200643,11.2025,666.6570
28.0,4.199330,11.2025,667.1570
29.0,4.198798,11.2025,667.6570
30.0,4.196838,11.2025,668.1570
31.0,4.196891,11.2025,668.6570
32.0,4.195797,11.2025,669.1570
33.0,4.194616,11.2025,669.6570
34.0,4.194279,11.2025,670.1570
35.0,4.193691,11.2025,670.6570
36.0,4.192634,11.2025,671.1570
37.0,4.191604,11.2025,671.6570
38.0,4.191369,11.2025,672.1570
39.0,4.190528,11.2025,672.6570
40.0,4.190130,11.2025,673.1570
