Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.320361,11.2038,582.9490
2.0,4.292880,11.2038,583.4490
3.0,4.277483,11.2038,583.9490
4.0,4.263340,11.2038,584.4490
5.0,4.253716,11.2038,584.9490
6.0,4.246752,11.2038,585.4490
7.0,4.241190,11.2038,585.9490
8.0,4.236887,11.2038,586.4490
9.0,4.233363,11.2038,586.9490
10.0,4.228979,11.2038,587.4490
11.0,4.225188,11.2038,587.9490
12.0,4.221216,11.2038,588.4490
13.0,4.217836,11.2038,588.9490
14.0,4.214854,11.2037,589.4490
15.0,4.211800,11.2037,589.9490
16.0,4.209693,11.2037,590.4490
17.0,4.206741,11.2037,590.9490
18.0,4.203984,11.2037,591.4490
19.0,4.201350,11.2037,591.9490
20.0,4.200239,11.2037,592.4490
21.0,4.198633,11.2037,592.9490
22.0,4.197429,11.2037,593.4490
23.0,4.196262,11.2037,593.9490
24.0,4.194941,11.2037,594.4490
25.0,4.193286,11.2037,594.9490
26.0,4.192108,11.2037,595.4490
27.0,4.190733,11.2037,595.9490
28.0,4.190452,11.2037,596.4490
29.0,4.189262,11.2037,596.9490
30.0,4.189090,11.2037,597.4490
31.0,4.188681,11.2037,597.9490
32.0,4.186979,11.2037,598.4490
33.0,4.186870,11.2037,598.9490
34.0,4.185862,11.2037,599.4490
35.0,4.185393,11.2037,599.9490
36.0,4.184730,11.2037,600.4490
37.0,4.184460,11.2037,600.9490
38.0,4.182753,11.2037,601.4490
39.0,4.182961,11.2037,601.9490
40.0,4.181859,11.2037,602.4490
