Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.089259,11.2149,107.5030
2,4.088194,11.2149,107.5080
3,4.086397,11.2149,107.5130
4,4.085481,11.2149,107.5180
5,4.084579,11.2149,107.5230
6,4.085042,11.2149,107.5280
7,4.086730,11.2162,107.5330
8,4.084584,11.2162,107.5380
9,4.081819,11.2162,107.5420
10,4.073029,11.2180,107.5470
11,4.066164,11.2180,107.5520
12,4.050279,11.2211,107.5570
13,4.038378,11.2211,107.5620
14,4.022909,11.2236,107.5670
15,4.012598,11.2236,107.5720
16,3.995231,11.2274,107.5780
17,3.981450,11.2292,107.5830
18,3.970513,11.2292,107.5880
19,3.951532,11.2323,107.5930
20,3.940819,11.2323,107.5980
21,3.925098,11.2354,107.6030
22,3.911102,11.2354,107.6080
23,3.889760,11.2385,107.6130
24,3.878233,11.2385,107.6180
25,3.858186,11.2423,107.6230
26,3.844247,11.2423,107.6280
27,3.826678,11.2441,107.6330
28,3.816900,11.2441,107.6380
29,3.795675,11.2479,107.6430
30,3.783012,11.2479,107.6470
31,3.771148,11.2479,107.6520
32,3.750994,11.2503,107.6570
33,3.738345,11.2503,107.6620
34,3.722554,11.2534,107.6670
35,3.712752,11.2534,107.6720
36,3.690751,11.2572,107.6770
37,3.679622,11.2572,107.6820
38,3.663022,11.2597,107.6870
39,3.648689,11.2597,107.6920
40,3.631209,11.2628,107.6970
41,3.621291,11.2628,107.7020
42,3.605219,11.2653,107.7070
43,3.591382,11.2652,107.7120
44,3.577050,11.2684,107.7170
45,3.566832,11.2684,107.7220
46,3.547024,11.2715,107.7270
47,3.535834,11.2715,107.7320
48,3.522646,11.2740,107.7370
49,3.509815,11.2739,107.7420
50,3.491831,11.2777,107.7470
51,3.483227,11.2777,107.7520
52,3.465233,11.2808,107.7570
53,3.452588,11.2808,107.7620
54,3.437943,11.2833,107.7670
55,3.430208,11.2833,107.7720
56,3.409816,11.2870,107.7770
57,3.399023,11.2870,107.7820
58,3.385004,11.2895,107.7870
59,3.372458,11.2895,107.7920
60,3.354244,11.2926,107.7970
61,3.344812,11.2926,107.8020
62,3.331045,11.2957,107.8070
63,3.317489,11.2957,107.8120
64,3.303166,11.2988,107.8170
65,3.292729,11.2988,107.8220
66,3.272560,11.3019,107.8270
67,3.261464,11.3019,107.8320
68,3.249437,11.3038,107.8370
69,3.237611,11.3038,107.8420
70,3.218611,11.3075,107.8470
71,3.209548,11.3075,107.8520
72,3.193575,11.3100,107.8570
73,3.180795,11.3100,107.8620
74,3.166014,11.3131,107.8670
75,3.159051,11.3131,107.8720
76,3.139626,11.3169,107.8770
77,3.129311,11.3168,107.8820
78,3.115287,11.3193,107.8870
79,3.103582,11.3193,107.8920
80,3.086907,11.3224,107.8970
81,3.077938,11.3224,107.9020
82,3.065920,11.3256,107.9070
83,3.053706,11.3256,107.9120
84,3.040248,11.3280,107.9170
85,3.032402,11.3280,107.9220
86,3.014239,11.3318,107.9270
87,3.002778,11.3318,107.9320
88,2.989811,11.3336,107.9370
89,2.977882,11.3336,107.9420
90,2.960056,11.3374,107.9470
91,2.951812,11.3374,107.9520
92,2.936203,11.3405,107.9570
93,2.923549,11.3405,107.9620
94,2.907697,11.3430,107.9670
95,2.901015,11.3430,107.9720
96,2.884092,11.3467,107.9770
97,2.874567,11.3467,107.9820
98,2.864363,11.3492,107.9870
99,2.854019,11.3492,107.9920
100,2.836091,11.3523,107.9970
101,2.827248,11.3523,108.0020
102,2.814052,11.3554,108.0070
103,2.799640,11.3554,108.0120
104,2.785439,11.3585,108.0170
105,2.777531,11.3585,108.0220
106,2.760748,11.3616,108.0270
107,2.750185,11.3616,108.0320
108,2.739032,11.3635,108.0370
109,2.727567,11.3635,108.0420
110,2.708263,11.3672,108.0470
111,2.700477,11.3672,108.0520
112,2.688572,11.3703,108.0570
113,2.677162,11.3703,108.0620
114,2.662315,11.3728,108.0670
115,2.655590,11.3728,108.0720
116,2.637535,11.3766,108.0770
117,2.627412,11.3766,108.0820
118,2.615390,11.3790,108.0870
119,2.605285,11.3790,108.0920
120,2.589507,11.3822,108.0970
121,2.580921,11.3821,108.1020
122,2.568558,11.3853,108.1070
123,2.556002,11.3853,108.1120
124,2.542736,11.3877,108.1170
125,2.535993,11.3877,108.1220
126,2.520140,11.3915,108.1270
127,2.509086,11.3915,108.1320
128,2.498181,11.3940,108.1370
129,2.487145,11.3940,108.1420
130,2.467912,11.3971,108.1470
131,2.458892,11.3971,108.1520
132,2.445560,11.4002,108.1570
133,2.435287,11.4002,108.1620
134,2.421258,11.4027,108.1670
135,2.414936,11.4027,108.1720
136,2.398373,11.4064,108.1770
137,2.387781,11.4064,108.1820
138,2.375960,11.4089,108.1870
139,2.366570,11.4089,108.1920
140,2.350237,11.4120,108.1970
141,2.341421,11.4120,108.2020
142,2.328697,11.4151,108.2070
143,2.314978,11.4151,108.2120
144,2.299542,11.4182,108.2170
145,2.290765,11.4182,108.2220
146,2.275768,11.4213,108.2270
147,2.266589,11.4213,108.2320
148,2.257442,11.4238,108.2370
149,2.250204,11.4238,108.2420
150,2.236806,11.4269,108.2470
151,2.230653,11.4269,108.2520
152,2.221889,11.4301,108.2570
153,2.214075,11.4301,108.2620
154,2.204335,11.4326,108.2670
155,2.199851,11.4325,108.2720
156,2.184068,11.4363,108.2770
157,2.174791,11.4363,108.2820
158,2.164859,11.4388,108.2870
159,2.155852,11.4388,108.2920
160,2.141244,11.4419,108.2970
161,2.133150,11.4419,108.3020
162,2.122441,11.4450,108.3070
163,2.109699,11.4450,108.3120
164,2.093940,11.4475,108.3170
165,2.085686,11.4475,108.3220
166,2.069638,11.4512,108.3270
167,2.059762,11.4512,108.3320
168,2.049904,11.4537,108.3370
169,2.040697,11.4537,108.3420
170,2.023194,11.4568,108.3470
171,2.014225,11.4568,108.3520
172,1.999832,11.4599,108.3570
173,1.988941,11.4599,108.3620
174,1.975184,11.4624,108.3670
175,1.969114,11.4624,108.3720
176,1.953060,11.4662,108.3770
177,1.942843,11.4661,108.3820
178,1.931751,11.4686,108.3870
179,1.921786,11.4686,108.3920
180,1.905111,11.4717,108.3970
181,1.895656,11.4717,108.4020
182,1.884517,11.4749,108.4070
183,1.871620,11.4749,108.4120
184,1.857545,11.4780,108.4170
185,1.849703,11.4780,108.4220
186,1.834347,11.4811,108.4270
187,1.825093,11.4811,108.4320
188,1.814613,11.4836,108.4370
189,1.805200,11.4836,108.4420
190,1.787879,11.4867,108.4470
191,1.779257,11.4867,108.4520
192,1.766407,11.4898,108.4570
193,1.756077,11.4898,108.4620
194,1.742553,11.4923,108.4670
195,1.736862,11.4923,108.4720
196,1.720678,11.4966,108.4770
197,1.710797,11.4966,108.4820
198,1.698925,11.4985,108.4870
199,1.689203,11.4985,108.4920
200,1.673776,11.5016,108.4970
201,1.665069,11.5016,108.5020
202,1.655207,11.5047,108.5070
203,1.643774,11.5047,108.5120
204,1.630208,11.5078,108.5170
205,1.623138,11.5078,108.5220
206,1.607178,11.5109,108.5270
207,1.596615,11.5109,108.5320
208,1.584943,11.5134,108.5370
209,1.574969,11.5134,108.5420
210,1.557461,11.5165,108.5470
211,1.549666,11.5165,108.5520
212,1.536582,11.5197,108.5570
213,1.526215,11.5197,108.5620
214,1.511555,11.5228,108.5670
215,1.505527,11.5228,108.5720
216,1.489067,11.5259,108.5770
217,1.479322,11.5259,108.5820
218,1.469666,11.5284,108.5870
219,1.461146,11.5284,108.5920
220,1.444597,11.5315,108.5970
221,1.435235,11.5315,108.6020
222,1.423199,11.5346,108.6070
223,1.409797,11.5346,108.6120
224,1.396250,11.5377,108.6170
225,1.388847,11.5377,108.6220
226,1.372612,11.5408,108.6270
227,1.361520,11.5408,108.6320
228,1.349712,11.5433,108.6370
229,1.341024,11.5433,108.6420
230,1.325317,11.5464,108.6470
231,1.317952,11.5464,108.6520
232,1.307800,11.5495,108.6570
233,1.299149,11.5495,108.6620
234,1.286935,11.5526,108.6670
235,1.281497,11.5526,108.6720
236,1.265214,11.5564,108.6770
237,1.255399,11.5564,108.6820
238,1.244354,11.5582,108.6870
239,1.235661,11.5582,108.6920
240,1.221090,11.5613,108.6970
241,1.212710,11.5613,108.7020
242,1.201954,11.5645,108.7070
243,1.190241,11.5645,108.7120
244,1.177526,11.5676,108.7170
245,1.171377,11.5676,108.7220
246,1.157887,11.5707,108.7270
247,1.148520,11.5707,108.7320
248,1.137830,11.5732,108.7370
249,1.128179,11.5732,108.7420
250,1.110470,11.5763,108.7470
251,1.102726,11.5763,108.7520
252,1.090737,11.5800,108.7570
253,1.080692,11.5800,108.7620
254,1.067837,11.5825,108.7670
255,1.062605,11.5825,108.7720
256,1.048525,11.5856,108.7770
257,1.039570,11.5856,108.7820
258,1.029437,11.5881,108.7870
259,1.020814,11.5881,108.7920
260,1.004788,11.5912,108.7970
261,0.996138,11.5912,108.8020
262,0.985611,11.5943,108.8070
263,0.973341,11.5943,108.8120
264,0.960954,11.5974,108.8170
265,0.954725,11.5974,108.8220
266,0.941702,11.6006,108.8270
267,0.933140,11.6006,108.8320
268,0.923386,11.6030,108.8370
269,0.914824,11.6030,108.8420
270,0.897882,11.6062,108.8470
271,0.889394,11.6061,108.8520
272,0.877634,11.6093,108.8570
