Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.323301,11.2038,370.8170
2.0,4.295190,11.2038,371.3170
3.0,4.280187,11.2038,371.8170
4.0,4.266660,11.2038,372.3170
5.0,4.255082,11.2038,372.8170
6.0,4.249243,11.2038,373.3170
7.0,4.243686,11.2038,373.8170
8.0,4.239951,11.2038,374.3170
9.0,4.236243,11.2038,374.8170
10.0,4.232230,11.2038,375.3170
11.0,4.228252,11.2038,375.8170
12.0,4.224892,11.2038,376.3170
13.0,4.220861,11.2038,376.8170
14.0,4.217548,11.2038,377.3170
15.0,4.213713,11.2037,377.8170
16.0,4.211953,11.2037,378.3170
17.0,4.209450,11.2037,378.8170
18.0,4.208196,11.2037,379.3170
19.0,4.206132,11.2037,379.8170
20.0,4.204027,11.2037,380.3170
21.0,4.202559,11.2037,380.8170
22.0,4.200405,11.2037,381.3170
23.0,4.198682,11.2037,381.8170
24.0,4.196849,11.2037,382.3170
25.0,4.195585,11.2037,382.8170
26.0,4.194388,11.2037,383.3170
27.0,4.193752,11.2037,383.8170
28.0,4.192419,11.2037,384.3170
29.0,4.192040,11.2037,384.8170
30.0,4.190972,11.2037,385.3170
31.0,4.190512,11.2037,385.8170
32.0,4.189513,11.2037,386.3170
33.0,4.189052,11.2037,386.8170
34.0,4.188494,11.2037,387.3170
35.0,4.186888,11.2037,387.8170
36.0,4.186551,11.2037,388.3170
37.0,4.185561,11.2037,388.8170
38.0,4.184646,11.2037,389.3170
39.0,4.184459,11.2037,389.8170
40.0,4.183734,11.2037,390.3170
