Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.194253,11.2025,319.5980
2,4.193861,11.2025,319.6030
3,4.193427,11.2025,319.6080
4,4.193375,11.2025,319.6130
5,4.194066,11.2025,319.6180
6,4.193950,11.2025,319.6230
7,4.193510,11.2025,319.6280
8,4.193380,11.2025,319.6330
9,4.192275,11.2031,319.6370
10,4.189124,11.2031,319.6420
11,4.186056,11.2043,319.6470
12,4.175895,11.2043,319.6520
13,4.165956,11.2081,319.6570
14,4.152448,11.2081,319.6620
15,4.140790,11.2106,319.6670
16,4.119556,11.2106,319.6730
17,4.099860,11.2137,319.6780
18,4.086584,11.2137,319.6830
19,4.061800,11.2174,319.6880
20,4.047211,11.2174,319.6930
21,4.027950,11.2199,319.6980
22,4.014537,11.2199,319.7030
23,3.998172,11.2224,319.7080
24,3.988796,11.2224,319.7130
25,3.974389,11.2255,319.7180
26,3.962278,11.2255,319.7230
27,3.948534,11.2286,319.7280
28,3.938897,11.2286,319.7330
29,3.921169,11.2317,319.7380
30,3.910751,11.2317,319.7420
31,3.899420,11.2342,319.7470
32,3.879748,11.2342,319.7520
33,3.863465,11.2379,319.7570
34,3.846692,11.2379,319.7620
35,3.835221,11.2404,319.7670
36,3.815146,11.2404,319.7720
37,3.803924,11.2435,319.7770
38,3.788936,11.2435,319.7820
39,3.775623,11.2472,319.7870
40,3.755666,11.2472,319.7920
41,3.745738,11.2491,319.7970
42,3.727992,11.2491,319.8020
43,3.715109,11.2522,319.8070
44,3.699949,11.2522,319.8120
45,3.691031,11.2553,319.8170
46,3.668899,11.2553,319.8220
47,3.656821,11.2584,319.8270
48,3.640224,11.2584,319.8320
49,3.626383,11.2621,319.8370
50,3.608334,11.2621,319.8420
51,3.598144,11.2640,319.8470
52,3.582025,11.2640,319.8520
53,3.567361,11.2677,319.8570
54,3.551906,11.2677,319.8620
55,3.542661,11.2702,319.8670
56,3.524620,11.2702,319.8720
57,3.514417,11.2733,319.8770
58,3.502418,11.2733,319.8820
59,3.490438,11.2771,319.8870
60,3.469848,11.2770,319.8920
61,3.460136,11.2795,319.8970
62,3.442726,11.2795,319.9020
63,3.429647,11.2826,319.9070
64,3.414329,11.2826,319.9120
65,3.406968,11.2858,319.9170
66,3.387608,11.2857,319.9220
67,3.375848,11.2882,319.9270
68,3.362703,11.2882,319.9320
69,3.351265,11.2914,319.9370
70,3.333266,11.2913,319.9420
71,3.323895,11.2938,319.9470
72,3.310667,11.2938,319.9520
73,3.297050,11.2976,319.9570
74,3.281904,11.2976,319.9620
75,3.272228,11.3001,319.9670
76,3.252963,11.3000,319.9720
77,3.242128,11.3032,319.9770
78,3.230148,11.3032,319.9820
79,3.219107,11.3069,319.9870
80,3.199313,11.3069,319.9920
81,3.189830,11.3088,319.9970
82,3.174721,11.3087,320.0020
83,3.161707,11.3125,320.0070
84,3.146570,11.3125,320.0120
85,3.139883,11.3156,320.0170
86,3.121380,11.3156,320.0220
87,3.109956,11.3181,320.0270
88,3.096755,11.3181,320.0320
89,3.086463,11.3218,320.0370
90,3.070363,11.3218,320.0420
91,3.061529,11.3237,320.0470
92,3.048894,11.3237,320.0520
93,3.034595,11.3274,320.0570
94,3.019331,11.3274,320.0620
95,3.011457,11.3299,320.0670
96,2.995263,11.3299,320.0720
97,2.985083,11.3330,320.0770
98,2.974137,11.3330,320.0820
99,2.963806,11.3367,320.0870
100,2.944480,11.3367,320.0920
101,2.935366,11.3392,320.0970
102,2.920459,11.3392,320.1020
103,2.908123,11.3423,320.1070
104,2.893290,11.3423,320.1120
105,2.887192,11.3455,320.1170
106,2.869778,11.3454,320.1220
107,2.858616,11.3479,320.1270
108,2.846028,11.3479,320.1320
109,2.835834,11.3510,320.1370
110,2.819332,11.3510,320.1420
111,2.811349,11.3535,320.1470
112,2.800585,11.3535,320.1520
113,2.787282,11.3573,320.1570
114,2.771966,11.3573,320.1620
115,2.763264,11.3604,320.1670
116,2.744728,11.3604,320.1720
117,2.733688,11.3629,320.1770
118,2.723297,11.3629,320.1820
119,2.714084,11.3666,320.1870
120,2.695749,11.3666,320.1920
121,2.687155,11.3691,320.1970
122,2.674627,11.3691,320.2020
123,2.663316,11.3722,320.2070
124,2.649203,11.3722,320.2120
125,2.643259,11.3753,320.2170
126,2.626215,11.3753,320.2220
127,2.615520,11.3778,320.2270
128,2.603330,11.3778,320.2320
129,2.592728,11.3815,320.2370
130,2.575109,11.3815,320.2420
131,2.565209,11.3834,320.2470
132,2.553243,11.3834,320.2520
133,2.540154,11.3871,320.2570
134,2.525523,11.3871,320.2620
135,2.518452,11.3896,320.2670
136,2.503096,11.3896,320.2720
137,2.492860,11.3927,320.2770
138,2.482259,11.3927,320.2820
139,2.473023,11.3965,320.2870
140,2.454917,11.3964,320.2920
141,2.445621,11.3989,320.2970
142,2.431494,11.3989,320.3020
143,2.420374,11.4021,320.3070
144,2.406023,11.4020,320.3120
145,2.400767,11.4045,320.3170
146,2.386364,11.4045,320.3220
147,2.375969,11.4077,320.3270
148,2.363821,11.4076,320.3320
149,2.353431,11.4108,320.3370
150,2.335198,11.4108,320.3420
151,2.325368,11.4132,320.3470
152,2.314496,11.4132,320.3520
153,2.302090,11.4170,320.3570
154,2.288646,11.4170,320.3620
155,2.280855,11.4201,320.3670
156,2.266205,11.4201,320.3720
157,2.256825,11.4226,320.3770
158,2.246790,11.4226,320.3820
159,2.239912,11.4263,320.3870
160,2.227445,11.4263,320.3920
161,2.221324,11.4288,320.3970
162,2.212911,11.4288,320.4020
163,2.205551,11.4319,320.4070
164,2.195605,11.4319,320.4120
165,2.191223,11.4350,320.4170
166,2.175862,11.4350,320.4220
167,2.165327,11.4375,320.4270
168,2.153677,11.4375,320.4320
169,2.144026,11.4413,320.4370
170,2.127496,11.4413,320.4420
171,2.118200,11.4431,320.4470
172,2.107585,11.4431,320.4520
173,2.094842,11.4469,320.4570
174,2.080645,11.4469,320.4620
175,2.074370,11.4493,320.4670
176,2.060220,11.4493,320.4720
177,2.050508,11.4525,320.4770
178,2.039430,11.4525,320.4820
179,2.030166,11.4562,320.4870
180,2.011344,11.4562,320.4920
181,2.002581,11.4587,320.4970
182,1.988744,11.4587,320.5020
183,1.977760,11.4618,320.5070
184,1.963395,11.4618,320.5120
185,1.957494,11.4649,320.5170
186,1.941080,11.4649,320.5220
187,1.929755,11.4674,320.5270
188,1.918873,11.4674,320.5320
189,1.910695,11.4711,320.5370
190,1.894997,11.4711,320.5420
191,1.886093,11.4730,320.5470
192,1.874852,11.4730,320.5520
193,1.861328,11.4767,320.5570
194,1.847094,11.4767,320.5620
195,1.839257,11.4798,320.5670
196,1.824363,11.4798,320.5720
197,1.815020,11.4823,320.5770
198,1.804106,11.4823,320.5820
199,1.794894,11.4861,320.5870
200,1.776689,11.4860,320.5920
201,1.767884,11.4885,320.5970
202,1.756830,11.4885,320.6020
203,1.747206,11.4917,320.6070
204,1.734468,11.4916,320.6120
205,1.729208,11.4948,320.6170
206,1.711368,11.4948,320.6220
207,1.699252,11.4979,320.6270
208,1.685986,11.4979,320.6320
209,1.676428,11.5010,320.6370
210,1.661950,11.5010,320.6420
211,1.653682,11.5035,320.6470
212,1.642862,11.5035,320.6520
213,1.630320,11.5066,320.6570
214,1.615637,11.5066,320.6620
215,1.608034,11.5097,320.6670
216,1.593397,11.5097,320.6720
217,1.583933,11.5122,320.6770
218,1.574384,11.5122,320.6820
219,1.566280,11.5165,320.6870
220,1.547767,11.5165,320.6920
221,1.538686,11.5184,320.6970
222,1.524980,11.5184,320.7020
223,1.513804,11.5215,320.7070
224,1.500309,11.5215,320.7120
225,1.495142,11.5246,320.7170
226,1.480580,11.5246,320.7220
227,1.469979,11.5271,320.7270
228,1.457882,11.5271,320.7320
229,1.448305,11.5309,320.7370
230,1.431644,11.5308,320.7420
231,1.423232,11.5333,320.7470
232,1.414239,11.5333,320.7520
233,1.401772,11.5365,320.7570
234,1.387449,11.5364,320.7620
235,1.378967,11.5396,320.7670
236,1.363461,11.5396,320.7720
237,1.354103,11.5427,320.7770
238,1.343629,11.5427,320.7820
239,1.335796,11.5458,320.7870
240,1.318443,11.5458,320.7920
241,1.309151,11.5483,320.7970
242,1.297699,11.5483,320.8020
243,1.288338,11.5514,320.8070
244,1.277685,11.5514,320.8120
245,1.273720,11.5545,320.8170
246,1.259762,11.5545,320.8220
247,1.249717,11.5576,320.8270
248,1.237139,11.5576,320.8320
249,1.226500,11.5607,320.8370
250,1.210073,11.5607,320.8420
251,1.201235,11.5632,320.8470
252,1.192701,11.5632,320.8520
253,1.181899,11.5663,320.8570
254,1.168426,11.5663,320.8620
255,1.161052,11.5694,320.8670
256,1.146037,11.5694,320.8720
257,1.136759,11.5725,320.8770
258,1.127889,11.5725,320.8820
259,1.120832,11.5763,320.8870
260,1.104017,11.5763,320.8920
261,1.095235,11.5781,320.8970
262,1.081847,11.5781,320.9020
263,1.071705,11.5813,320.9070
264,1.058443,11.5812,320.9120
265,1.053528,11.5844,320.9170
266,1.041122,11.5844,320.9220
267,1.032163,11.5869,320.9270
268,1.022151,11.5869,320.9320
269,1.012831,11.5906,320.9370
270,0.995516,11.5906,320.9420
271,0.986215,11.5931,320.9470
272,0.977611,11.5931,320.9520
273,0.967314,11.5968,320.9570
274,0.955703,11.5968,320.9620
275,0.948459,11.5993,320.9670
276,0.932724,11.5993,320.9720
277,0.922736,11.6024,320.9770
278,0.911485,11.6024,320.9820
279,0.903409,11.6055,320.9870
280,0.888249,11.6055,320.9920
281,0.881202,11.6080,320.9970
282,0.870582,11.6080,321.0020
283,0.861057,11.6111,321.0070
284,0.847814,11.6111,321.0120
285,0.842296,11.6142,321.0170
286,0.828024,11.6142,321.0220
287,0.818616,11.6174,321.0270
288,0.808646,11.6174,321.0320
289,0.800856,11.6205,321.0370
290,0.785574,11.6205,321.0420
291,0.776694,11.6230,321.0470
292,0.767066,11.6230,321.0520
293,0.756067,11.6261,321.0570
294,0.743727,11.6261,321.0620
295,0.738298,11.6292,321.0670
296,0.725378,11.6292,321.0720
297,0.715950,11.6317,321.0770
298,0.705200,11.6317,321.0820
299,0.697059,11.6360,321.0870
300,0.680435,11.6360,321.0920
301,0.674197,11.6379,321.0970
302,0.663661,11.6379,321.1020
303,0.653369,11.6410,321.1070
304,0.638864,11.6410,321.1120
305,0.632654,11.6441,321.1170
306,0.618490,11.6441,321.1220
307,0.609572,11.6472,321.1270
308,0.601052,11.6472,321.1320
309,0.594786,11.6504,321.1370
310,0.580397,11.6503,321.1420
311,0.570531,11.6528,321.1470
312,0.558490,11.6528,321.1520
313,0.544152,11.6566,321.1570
314,0.529067,11.6566,321.1620
315,0.521833,11.6591,321.1670
316,0.507734,11.6590,321.1720
317,0.498737,11.6622,321.1770
318,0.487257,11.6622,321.1820
319,0.478990,11.6653,321.1870
320,0.461856,11.6653,321.1920
321,0.453711,11.6678,321.1970
322,0.443577,11.6678,321.2020
323,0.435609,11.6709,321.2070
324,0.424844,11.6709,321.2120
325,0.420949,11.6740,321.2170
326,0.410521,11.6740,321.2220
327,0.403367,11.6771,321.2270
328,0.395964,11.6771,321.2320
329,0.390362,11.6802,321.2370
330,0.380267,11.6802,321.2420
331,0.374010,11.6827,321.2470
332,0.365579,11.6827,321.2520
333,0.355226,11.6858,321.2570
334,0.344522,11.6858,321.2620
335,0.339687,11.6890,321.2670
336,0.328314,11.6889,321.2720
337,0.320496,11.6914,321.2770
338,0.311499,11.6914,321.2820
339,0.305438,11.6958,321.2870
340,0.291606,11.6958,321.2920
341,0.285621,11.6977,321.2970
342,0.276960,11.6977,321.3020
343,0.268959,11.7008,321.3070
344,0.258209,11.7008,321.3120
345,0.253748,11.7039,321.3170
346,0.240968,11.7039,321.3220
347,0.231022,11.7070,321.3270
348,0.221379,11.7070,321.3320
349,0.215155,11.7101,321.3370
350,0.204157,11.7101,321.3420
351,0.197882,11.7126,321.3470
352,0.190143,11.7126,321.3520
353,0.179191,11.7164,321.3570
354,0.167421,11.7163,321.3620
355,0.161160,11.7188,321.3670
356,0.148819,11.7188,321.3720
357,0.141945,11.7220,321.3770
