Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.339820,11.2019,512.2310
2.0,4.307042,11.2019,512.7310
3.0,4.292517,11.2019,513.2310
4.0,4.281775,11.2019,513.7310
5.0,4.271043,11.2019,514.2310
6.0,4.262249,11.2019,514.7310
7.0,4.255650,11.2019,515.2310
8.0,4.251299,11.2019,515.7310
9.0,4.246346,11.2019,516.2310
10.0,4.243533,11.2019,516.7310
11.0,4.240628,11.2019,517.2310
12.0,4.238129,11.2019,517.7310
13.0,4.235694,11.2019,518.2310
14.0,4.232724,11.2019,518.7310
15.0,4.230204,11.2019,519.2310
16.0,4.228721,11.2019,519.7310
17.0,4.226826,11.2019,520.2310
18.0,4.223873,11.2019,520.7310
19.0,4.221888,11.2019,521.2310
20.0,4.219128,11.2019,521.7310
21.0,4.218045,11.2019,522.2310
22.0,4.216125,11.2019,522.7310
23.0,4.214946,11.2019,523.2310
24.0,4.212239,11.2019,523.7310
25.0,4.210825,11.2019,524.2310
26.0,4.209639,11.2019,524.7310
27.0,4.207878,11.2019,525.2310
28.0,4.206415,11.2019,525.7310
29.0,4.205181,11.2019,526.2310
30.0,4.204627,11.2019,526.7310
31.0,4.202773,11.2019,527.2310
32.0,4.201130,11.2019,527.7310
33.0,4.200065,11.2019,528.2310
34.0,4.199278,11.2019,528.7310
35.0,4.199257,11.2019,529.2310
36.0,4.198462,11.2019,529.7310
37.0,4.196881,11.2019,530.2310
38.0,4.197049,11.2019,530.7310
39.0,4.195920,11.2019,531.2310
40.0,4.195909,11.2019,531.7310
