Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002379,14.9774,332.8220
2.0,-0.001311,14.9273,333.3220
3.0,-0.001522,14.8771,333.8220
4.0,-0.002180,14.8270,334.3220
5.0,-0.001495,14.7768,334.8220
6.0,-0.000604,14.7268,335.3220
7.0,-0.001705,14.6767,335.8220
8.0,-0.002293,14.6264,336.3220
9.0,-0.003260,14.5762,336.8220
10.0,-0.002822,14.5261,337.3220
11.0,-0.001515,14.4758,337.8220
12.0,-0.001681,14.4256,338.3220
13.0,-0.003148,14.3754,338.8220
14.0,-0.001913,14.3252,339.3220
15.0,-0.002164,14.2750,339.8220
16.0,-0.002291,14.2247,340.3220
17.0,-0.002708,14.1746,340.8220
18.0,-0.001095,14.1243,341.3220
19.0,-0.000901,14.0742,341.8220
20.0,-0.002738,14.0241,342.3220
21.0,-0.001640,13.9739,342.8220
22.0,-0.001851,13.9238,343.3220
23.0,-0.001501,13.8738,343.8220
24.0,-0.002139,13.8237,344.3220
25.0,-0.001924,13.7735,344.8220
26.0,0.000874,13.7234,345.3220
27.0,-0.001510,13.6733,345.8220
28.0,-0.002949,13.6230,346.3220
29.0,-0.002701,13.5728,346.8220
30.0,-0.003601,13.5225,347.3220
31.0,-0.002275,13.4724,347.8220
32.0,-0.002844,13.4221,348.3220
33.0,-0.001498,13.3718,348.8220
34.0,-0.002598,13.3217,349.3220
35.0,-0.002557,13.2715,349.8220
36.0,-0.002477,13.2213,350.3220
37.0,-0.001363,13.1711,350.8220
38.0,-0.002484,13.1208,351.3220
39.0,-0.003881,13.0708,351.8220
40.0,-0.003454,13.0207,352.3220
41.0,-0.002521,12.9705,352.8220
42.0,-0.002179,12.9203,353.3220
43.0,-0.002215,12.8701,353.8220
44.0,-0.004611,12.8202,354.3220
45.0,-0.002098,12.7701,354.8220
46.0,-0.002381,12.7198,355.3220
47.0,-0.002679,12.6697,355.8220
48.0,-0.002902,12.6197,356.3220
49.0,-0.001775,12.5694,356.8220
50.0,-0.002297,12.5192,357.3220
51.0,-0.002688,12.4689,357.8220
52.0,-0.001649,12.4188,358.3220
53.0,-0.001319,12.3685,358.8220
54.0,-0.000290,12.3182,359.3220
55.0,0.004489,12.2680,359.8220
56.0,0.022056,12.2178,360.3220
57.0,0.053588,12.1678,360.8220
58.0,0.082546,12.1176,361.3220
59.0,0.127153,12.0673,361.8220
60.0,0.202740,12.0173,362.3220
61.0,0.301872,11.9673,362.8220
62.0,0.421054,11.9172,363.3220
63.0,0.584464,11.8672,363.8220
64.0,0.740696,11.8170,364.3220
65.0,0.896396,11.7672,364.8220
66.0,1.065206,11.7171,365.3220
67.0,1.246876,11.6671,365.8220
68.0,1.453032,11.6170,366.3220
69.0,1.701110,11.5669,366.8220
70.0,2.000596,11.5169,367.3220
71.0,2.307992,11.4669,367.8220
72.0,2.660021,11.4168,368.3220
73.0,3.033724,11.3669,368.8220
74.0,3.421121,11.3168,369.3220
75.0,3.824221,11.2669,369.8220
