Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.195567,11.2019,531.7380
2,4.196106,11.2019,531.7430
3,4.196639,11.2019,531.7480
4,4.196349,11.2019,531.7531
5,4.195997,11.2019,531.7580
6,4.195305,11.2019,531.7630
7,4.194487,11.2025,531.7680
8,4.192598,11.2025,531.7730
9,4.189485,11.2043,531.7770
10,4.181455,11.2043,531.7820
11,4.172140,11.2075,531.7870
12,4.157638,11.2075,531.7921
13,4.146706,11.2099,531.7970
14,4.124546,11.2099,531.8020
15,4.110531,11.2131,531.8070
16,4.090392,11.2130,531.8130
17,4.067814,11.2168,531.8181
18,4.051765,11.2168,531.8230
19,4.033345,11.2193,531.8280
20,4.020514,11.2192,531.8330
21,4.002319,11.2224,531.8380
22,3.993023,11.2224,531.8430
23,3.980029,11.2255,531.8480
24,3.968071,11.2255,531.8530
25,3.950966,11.2280,531.8580
26,3.941417,11.2280,531.8630
27,3.922895,11.2317,531.8680
28,3.910934,11.2317,531.8730
29,3.895726,11.2342,531.8781
30,3.885214,11.2342,531.8820
31,3.870026,11.2379,531.8870
32,3.850325,11.2379,531.8920
33,3.838686,11.2404,531.8970
34,3.817798,11.2404,531.9020
35,3.805252,11.2429,531.9070
36,3.788872,11.2429,531.9120
37,3.778503,11.2466,531.9171
38,3.756881,11.2466,531.9220
39,3.745892,11.2491,531.9270
40,3.730232,11.2491,531.9320
41,3.717246,11.2522,531.9370
42,3.700248,11.2522,531.9420
43,3.691022,11.2553,531.9470
44,3.672855,11.2553,531.9520
45,3.657396,11.2584,531.9570
46,3.640604,11.2584,531.9620
47,3.629745,11.2615,531.9670
48,3.611279,11.2615,531.9720
49,3.601272,11.2640,531.9771
50,3.587894,11.2640,531.9821
51,3.573833,11.2671,531.9870
52,3.553281,11.2671,531.9920
53,3.542960,11.2696,531.9970
54,3.527056,11.2696,532.0020
55,3.516404,11.2727,532.0070
56,3.502764,11.2727,532.0120
57,3.494473,11.2764,532.0170
58,3.472537,11.2764,532.0220
59,3.461758,11.2789,532.0270
60,3.446327,11.2789,532.0320
61,3.432949,11.2820,532.0370
62,3.416190,11.2820,532.0421
63,3.408460,11.2845,532.0470
64,3.394716,11.2845,532.0520
65,3.381749,11.2882,532.0570
66,3.367211,11.2882,532.0620
67,3.356933,11.2914,532.0670
68,3.337260,11.2913,532.0720
69,3.326584,11.2938,532.0770
70,3.314099,11.2938,532.0820
71,3.301203,11.2976,532.0870
72,3.282760,11.2976,532.0920
73,3.273818,11.3001,532.0970
74,3.256568,11.3000,532.1021
75,3.244050,11.3032,532.1071
76,3.230036,11.3032,532.1120
77,3.223147,11.3063,532.1170
78,3.203708,11.3063,532.1220
79,3.192995,11.3088,532.1270
80,3.179729,11.3088,532.1320
81,3.167346,11.3119,532.1370
82,3.149380,11.3119,532.1420
83,3.141277,11.3150,532.1470
84,3.127033,11.3150,532.1520
85,3.113482,11.3181,532.1570
86,3.098191,11.3181,532.1620
87,3.088735,11.3212,532.1671
88,3.071284,11.3212,532.1720
89,3.061324,11.3237,532.1770
90,3.051349,11.3237,532.1820
91,3.040576,11.3274,532.1870
92,3.023778,11.3274,532.1920
93,3.016179,11.3274,532.1970
94,3.001310,11.3299,532.2020
95,2.988618,11.3299,532.2070
96,2.973202,11.3330,532.2120
97,2.965906,11.3367,532.2170
98,2.945888,11.3367,532.2220
99,2.935577,11.3386,532.2271
100,2.923250,11.3386,532.2321
101,2.912313,11.3417,532.2370
102,2.895670,11.3417,532.2420
103,2.887099,11.3448,532.2470
104,2.874132,11.3448,532.2520
105,2.861090,11.3479,532.2570
106,2.847684,11.3479,532.2620
107,2.840271,11.3510,532.2670
108,2.824373,11.3510,532.2720
109,2.814646,11.3535,532.2770
110,2.804344,11.3535,532.2820
111,2.792481,11.3535,532.2870
112,2.773131,11.3573,532.2921
113,2.763900,11.3573,532.2970
114,2.749745,11.3597,532.3020
115,2.739369,11.3629,532.3070
116,2.725224,11.3629,532.3120
117,2.718597,11.3660,532.3170
118,2.699883,11.3660,532.3220
119,2.689156,11.3685,532.3270
120,2.676601,11.3685,532.3320
121,2.666257,11.3716,532.3370
122,2.650334,11.3716,532.3420
123,2.642362,11.3747,532.3470
124,2.630727,11.3747,532.3521
125,2.617971,11.3778,532.3571
126,2.603788,11.3778,532.3620
127,2.595796,11.3809,532.3670
128,2.579622,11.3809,532.3720
129,2.569802,11.3834,532.3770
130,2.559547,11.3834,532.3820
131,2.549067,11.3834,532.3870
132,2.531298,11.3871,532.3920
133,2.523283,11.3871,532.3970
134,2.510344,11.3896,532.4020
135,2.499229,11.3927,532.4070
136,2.485037,11.3927,532.4120
137,2.478808,11.3965,532.4171
138,2.460276,11.3965,532.4220
139,2.449699,11.3989,532.4270
140,2.436881,11.3989,532.4320
141,2.426093,11.4014,532.4370
142,2.409778,11.4014,532.4420
143,2.401417,11.4045,532.4470
144,2.389086,11.4045,532.4520
