Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002255,14.9760,262.0960
2.0,-0.003332,14.9259,262.5960
3.0,-0.003329,14.8755,263.0960
4.0,-0.001618,14.8257,263.5960
5.0,-0.003070,14.7755,264.0960
6.0,-0.002070,14.7254,264.5960
7.0,-0.003548,14.6752,265.0960
8.0,-0.003343,14.6251,265.5960
9.0,-0.002566,14.5749,266.0960
10.0,-0.002272,14.5247,266.5960
11.0,-0.002508,14.4743,267.0960
12.0,-0.002312,14.4242,267.5960
13.0,-0.003460,14.3740,268.0960
14.0,-0.001984,14.3237,268.5960
15.0,-0.002308,14.2735,269.0960
16.0,-0.003821,14.2234,269.5960
17.0,-0.002820,14.1732,270.0960
18.0,-0.003520,14.1229,270.5960
19.0,-0.002165,14.0728,271.0960
20.0,-0.002074,14.0227,271.5960
21.0,-0.003411,13.9726,272.0960
22.0,-0.002220,13.9224,272.5960
23.0,-0.001500,13.8720,273.0960
24.0,-0.002818,13.8222,273.5960
25.0,-0.004355,13.7721,274.0960
26.0,-0.002237,13.7220,274.5960
27.0,-0.001952,13.6717,275.0960
28.0,-0.003300,13.6215,275.5960
29.0,-0.002847,13.5715,276.0960
30.0,-0.002571,13.5212,276.5960
31.0,-0.003926,13.4709,277.0960
32.0,-0.003854,13.4207,277.5960
33.0,-0.002020,13.3703,278.0960
34.0,-0.002447,13.3204,278.5960
35.0,-0.003141,13.2700,279.0960
36.0,-0.002532,13.2198,279.5960
37.0,-0.002069,13.1695,280.0960
38.0,-0.002369,13.1196,280.5960
39.0,-0.003116,13.0694,281.0960
40.0,-0.002673,13.0192,281.5960
41.0,-0.002327,12.9690,282.0960
42.0,-0.002862,12.9191,282.5960
43.0,-0.002954,12.8689,283.0960
44.0,-0.002625,12.8187,283.5960
45.0,-0.002910,12.7685,284.0960
46.0,-0.002325,12.7186,284.5960
47.0,-0.004170,12.6683,285.0960
48.0,-0.003814,12.6181,285.5960
49.0,-0.003343,12.5679,286.0960
50.0,-0.003258,12.5179,286.5960
51.0,-0.002401,12.4676,287.0960
52.0,-0.002501,12.4173,287.5960
53.0,-0.002621,12.3669,288.0960
54.0,-0.002506,12.3168,288.5960
55.0,0.005033,12.2667,289.0960
56.0,0.023273,12.2165,289.5960
57.0,0.055367,12.1663,290.0960
58.0,0.082436,12.1161,290.5960
59.0,0.129126,12.0660,291.0960
60.0,0.205814,12.0160,291.5960
61.0,0.305688,11.9657,292.0960
62.0,0.425142,11.9157,292.5960
63.0,0.590134,11.8656,293.0960
64.0,0.745630,11.8156,293.5960
65.0,0.900477,11.7658,294.0960
66.0,1.070841,11.7156,294.5960
67.0,1.252923,11.6657,295.0960
68.0,1.459518,11.6156,295.5960
69.0,1.709167,11.5655,296.0960
70.0,2.009398,11.5154,296.5960
71.0,2.319566,11.4656,297.0960
72.0,2.671649,11.4155,297.5960
73.0,3.043872,11.3654,298.0960
74.0,3.433649,11.3154,298.5960
75.0,3.838976,11.2652,299.0960
