Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.181688,11.2037,602.4561
2,4.181552,11.2037,602.4610
3,4.182043,11.2037,602.4660
4,4.182478,11.2037,602.4710
5,4.182904,11.2037,602.4760
6,4.182580,11.2037,602.4810
7,4.181561,11.2043,602.4860
8,4.179139,11.2043,602.4910
9,4.173467,11.2068,602.4951
10,4.162067,11.2068,602.5000
11,4.154351,11.2093,602.5050
12,4.137820,11.2093,602.5100
13,4.124111,11.2124,602.5150
14,4.105106,11.2124,602.5200
15,4.091929,11.2155,602.5250
16,4.066865,11.2155,602.5310
17,4.045485,11.2186,602.5360
18,4.032182,11.2186,602.5410
19,4.011863,11.2217,602.5460
20,4.000884,11.2217,602.5510
21,3.985948,11.2242,602.5560
22,3.975951,11.2242,602.5610
23,3.958270,11.2280,602.5660
24,3.950115,11.2280,602.5710
25,3.935006,11.2304,602.5760
26,3.922390,11.2304,602.5811
27,3.906584,11.2336,602.5860
28,3.896012,11.2335,602.5910
29,3.874655,11.2373,602.5960
30,3.860332,11.2373,602.6000
31,3.849226,11.2391,602.6050
32,3.830344,11.2391,602.6100
33,3.815853,11.2423,602.6151
34,3.798962,11.2422,602.6201
35,3.788764,11.2454,602.6250
36,3.767337,11.2453,602.6300
37,3.754099,11.2485,602.6350
38,3.738761,11.2485,602.6400
39,3.727244,11.2516,602.6450
40,3.709998,11.2516,602.6500
41,3.699963,11.2541,602.6550
42,3.684817,11.2540,602.6600
43,3.668310,11.2578,602.6650
44,3.649483,11.2578,602.6700
45,3.638125,11.2603,602.6750
46,3.618158,11.2603,602.6801
47,3.606912,11.2634,602.6851
48,3.592597,11.2634,602.6900
49,3.581889,11.2665,602.6950
50,3.561688,11.2665,602.7000
51,3.551709,11.2690,602.7050
52,3.536933,11.2690,602.7100
53,3.524910,11.2721,602.7150
54,3.509829,11.2721,602.7200
55,3.502423,11.2752,602.7250
56,3.483133,11.2752,602.7300
57,3.469343,11.2783,602.7350
58,3.455062,11.2783,602.7401
59,3.443938,11.2814,602.7451
60,3.426061,11.2814,602.7500
61,3.415768,11.2839,602.7550
62,3.402998,11.2839,602.7600
63,3.388656,11.2876,602.7650
64,3.372037,11.2876,602.7700
65,3.364265,11.2901,602.7750
66,3.347024,11.2901,602.7800
67,3.335043,11.2932,602.7850
68,3.321773,11.2932,602.7900
69,3.312546,11.2970,602.7950
70,3.291817,11.2969,602.8000
71,3.281464,11.2988,602.8051
72,3.266379,11.2988,602.8101
73,3.253168,11.3019,602.8150
74,3.237255,11.3019,602.8200
75,3.230279,11.3050,602.8250
76,3.213369,11.3050,602.8300
77,3.199668,11.3081,602.8350
78,3.184845,11.3081,602.8400
79,3.174552,11.3112,602.8450
80,3.156625,11.3112,602.8500
81,3.146771,11.3137,602.8550
82,3.134468,11.3137,602.8600
83,3.120384,11.3175,602.8651
84,3.102591,11.3175,602.8701
85,3.093533,11.3199,602.8750
86,3.077087,11.3199,602.8800
87,3.066220,11.3231,602.8850
88,3.054412,11.3231,602.8900
89,3.046491,11.3262,602.8950
90,3.026781,11.3262,602.9000
91,3.016961,11.3287,602.9050
92,3.004363,11.3286,602.9100
93,2.993491,11.3318,602.9150
94,2.979949,11.3318,602.9200
95,2.974043,11.3349,602.9250
96,2.957830,11.3349,602.9301
97,2.944405,11.3380,602.9351
98,2.930377,11.3380,602.9400
99,2.920211,11.3411,602.9450
100,2.902114,11.3411,602.9500
101,2.891667,11.3436,602.9550
102,2.881871,11.3436,602.9600
103,2.869633,11.3473,602.9650
104,2.854183,11.3473,602.9700
105,2.847202,11.3498,602.9750
106,2.831854,11.3498,602.9800
107,2.820529,11.3529,602.9850
108,2.808146,11.3529,602.9901
109,2.799925,11.3567,602.9951
110,2.779149,11.3566,603.0000
111,2.768707,11.3591,603.0050
112,2.755020,11.3591,603.0100
113,2.743199,11.3622,603.0150
114,2.727698,11.3622,603.0200
115,2.719958,11.3647,603.0250
116,2.704316,11.3647,603.0300
117,2.691751,11.3678,603.0350
118,2.678200,11.3678,603.0400
119,2.669427,11.3710,603.0450
120,2.653201,11.3709,603.0500
121,2.644232,11.3734,603.0551
122,2.635408,11.3734,603.0601
123,2.624218,11.3772,603.0650
124,2.608871,11.3772,603.0700
125,2.600412,11.3797,603.0750
126,2.584292,11.3796,603.0800
127,2.573009,11.3828,603.0850
128,2.561006,11.3828,603.0900
129,2.554908,11.3865,603.0950
130,2.538812,11.3865,603.1000
131,2.530381,11.3890,603.1050
132,2.518896,11.3890,603.1100
133,2.506916,11.3921,603.1151
134,2.489259,11.3921,603.1201
135,2.481567,11.3946,603.1250
136,2.466570,11.3946,603.1300
137,2.454585,11.3977,603.1350
138,2.441193,11.3977,603.1400
139,2.432144,11.4014,603.1450
140,2.415245,11.4014,603.1500
141,2.404727,11.4033,603.1550
142,2.393968,11.4033,603.1600
143,2.381525,11.4070,603.1650
144,2.365640,11.4070,603.1700
145,2.358850,11.4095,603.1750
146,2.345233,11.4095,603.1801
147,2.334613,11.4126,603.1851
148,2.322576,11.4126,603.1900
149,2.315254,11.4164,603.1950
150,2.296890,11.4164,603.2000
151,2.287711,11.4188,603.2050
152,2.275174,11.4188,603.2100
153,2.265135,11.4220,603.2150
154,2.252425,11.4220,603.2200
155,2.247234,11.4245,603.2250
156,2.237115,11.4244,603.2300
157,2.228824,11.4276,603.2350
158,2.219650,11.4276,603.2401
159,2.213669,11.4307,603.2451
160,2.201539,11.4307,603.2500
161,2.194852,11.4332,603.2550
162,2.187342,11.4332,603.2600
163,2.175413,11.4369,603.2650
164,2.159243,11.4369,603.2700
165,2.151850,11.4400,603.2750
166,2.138312,11.4400,603.2800
167,2.128356,11.4425,603.2850
168,2.115375,11.4425,603.2900
169,2.108198,11.4462,603.2950
170,2.090377,11.4462,603.3000
171,2.081842,11.4487,603.3051
172,2.071892,11.4487,603.3101
173,2.061557,11.4518,603.3150
174,2.045962,11.4518,603.3200
175,2.038238,11.4543,603.3250
176,2.023348,11.4543,603.3300
177,2.011031,11.4574,603.3350
178,1.997363,11.4574,603.3400
179,1.988833,11.4612,603.3450
180,1.973874,11.4612,603.3500
181,1.964494,11.4630,603.3550
182,1.954707,11.4630,603.3600
183,1.943180,11.4668,603.3651
184,1.926809,11.4668,603.3701
185,1.919154,11.4693,603.3750
186,1.905060,11.4692,603.3800
187,1.894010,11.4724,603.3850
188,1.881323,11.4724,603.3900
189,1.874393,11.4761,603.3950
190,1.855417,11.4761,603.4000
191,1.846056,11.4786,603.4050
192,1.832967,11.4786,603.4100
193,1.822217,11.4817,603.4150
194,1.807819,11.4817,603.4200
195,1.800898,11.4842,603.4250
196,1.787669,11.4842,603.4301
197,1.776311,11.4873,603.4351
198,1.764564,11.4873,603.4400
199,1.757059,11.4904,603.4450
200,1.742478,11.4904,603.4500
201,1.733224,11.4929,603.4550
202,1.723685,11.4929,603.4600
203,1.711868,11.4966,603.4650
204,1.695441,11.4966,603.4700
205,1.687267,11.4997,603.4750
206,1.672051,11.4997,603.4800
207,1.662231,11.5022,603.4850
208,1.650073,11.5022,603.4901
209,1.643975,11.5060,603.4951
210,1.627183,11.5060,603.5000
211,1.618195,11.5085,603.5050
212,1.607356,11.5084,603.5100
213,1.596919,11.5116,603.5150
214,1.581403,11.5116,603.5200
215,1.574216,11.5141,603.5250
216,1.559093,11.5140,603.5300
217,1.546504,11.5172,603.5350
218,1.534024,11.5172,603.5400
219,1.526150,11.5209,603.5450
220,1.511779,11.5209,603.5500
221,1.501913,11.5228,603.5551
222,1.492527,11.5228,603.5601
223,1.481099,11.5265,603.5650
224,1.464812,11.5265,603.5700
225,1.457545,11.5296,603.5750
226,1.444143,11.5296,603.5800
227,1.433612,11.5321,603.5850
228,1.421819,11.5321,603.5900
229,1.415352,11.5358,603.5950
230,1.396881,11.5358,603.6000
231,1.388342,11.5383,603.6050
232,1.376137,11.5383,603.6100
233,1.364961,11.5414,603.6151
234,1.350339,11.5414,603.6201
235,1.343624,11.5439,603.6250
236,1.330269,11.5439,603.6300
237,1.318663,11.5470,603.6350
238,1.305920,11.5470,603.6400
239,1.298700,11.5501,603.6450
240,1.284976,11.5501,603.6500
241,1.276634,11.5526,603.6550
242,1.267992,11.5526,603.6600
243,1.256783,11.5564,603.6650
244,1.242268,11.5564,603.6700
245,1.235043,11.5595,603.6750
246,1.220248,11.5595,603.6801
247,1.210400,11.5620,603.6851
248,1.198817,11.5620,603.6900
249,1.192168,11.5657,603.6950
250,1.176105,11.5657,603.7000
251,1.167585,11.5682,603.7050
252,1.157279,11.5682,603.7100
253,1.148108,11.5713,603.7150
254,1.134515,11.5713,603.7200
255,1.128412,11.5738,603.7250
256,1.115637,11.5738,603.7300
257,1.104166,11.5769,603.7350
258,1.092228,11.5769,603.7401
259,1.084269,11.5806,603.7451
260,1.069231,11.5806,603.7500
261,1.059701,11.5806,603.7550
262,1.050690,11.5831,603.7600
263,1.040692,11.5862,603.7650
264,1.026664,11.5862,603.7700
265,1.020051,11.5893,603.7750
266,1.006972,11.5893,603.7800
267,0.996498,11.5918,603.7850
268,0.985710,11.5918,603.7900
269,0.980407,11.5956,603.7950
270,0.963722,11.5956,603.8000
271,0.955155,11.5981,603.8051
272,0.943493,11.5981,603.8101
273,0.932850,11.6012,603.8150
274,0.918480,11.6012,603.8200
275,0.912284,11.6037,603.8250
276,0.899860,11.6037,603.8300
277,0.888473,11.6068,603.8350
278,0.877157,11.6068,603.8400
279,0.870704,11.6068,603.8450
280,0.857999,11.6105,603.8500
281,0.849362,11.6105,603.8550
282,0.839813,11.6130,603.8600
283,0.828347,11.6161,603.8651
284,0.813636,11.6161,603.8701
285,0.807052,11.6192,603.8750
286,0.794838,11.6192,603.8800
287,0.785878,11.6217,603.8850
288,0.774272,11.6217,603.8900
289,0.768010,11.6255,603.8950
290,0.752027,11.6254,603.9000
291,0.744031,11.6279,603.9050
292,0.735254,11.6279,603.9100
293,0.726477,11.6311,603.9150
294,0.712729,11.6310,603.9200
295,0.705981,11.6342,603.9250
296,0.692504,11.6342,603.9301
297,0.680613,11.6342,603.9351
298,0.669151,11.6366,603.9400
299,0.661492,11.6366,603.9450
300,0.648263,11.6404,603.9500
301,0.639939,11.6404,603.9550
302,0.631199,11.6429,603.9600
303,0.621052,11.6460,603.9650
304,0.607225,11.6460,603.9700
305,0.601464,11.6491,603.9750
306,0.590358,11.6491,603.9800
307,0.580627,11.6516,603.9850
308,0.567734,11.6516,603.9901
309,0.560963,11.6553,603.9951
310,0.541080,11.6553,604.0000
311,0.530765,11.6578,604.0050
312,0.518747,11.6578,604.0100
313,0.507636,11.6609,604.0150
314,0.492406,11.6609,604.0200
315,0.485663,11.6609,604.0250
316,0.474248,11.6640,604.0300
317,0.463283,11.6640,604.0350
318,0.451251,11.6671,604.0400
319,0.444209,11.6671,604.0450
320,0.431868,11.6703,604.0500
321,0.424489,11.6702,604.0551
322,0.417900,11.6727,604.0601
323,0.410409,11.6759,604.0650
324,0.400290,11.6759,604.0700
325,0.395960,11.6790,604.0750
326,0.386832,11.6790,604.0800
327,0.380094,11.6815,604.0850
328,0.371415,11.6815,604.0900
329,0.366425,11.6852,604.0950
330,0.352785,11.6852,604.1000
331,0.346135,11.6877,604.1050
332,0.338003,11.6877,604.1100
333,0.329942,11.6908,604.1151
334,0.318817,11.6908,604.1201
335,0.314061,11.6908,604.1250
336,0.304171,11.6939,604.1300
337,0.294211,11.6939,604.1350
338,0.284830,11.6970,604.1400
339,0.278317,11.6970,604.1450
340,0.266060,11.7002,604.1500
341,0.258850,11.7002,604.1550
342,0.251522,11.7026,604.1600
343,0.242815,11.7058,604.1650
344,0.230573,11.7058,604.1700
345,0.225588,11.7089,604.1750
346,0.215899,11.7089,604.1801
347,0.207533,11.7114,604.1851
348,0.197054,11.7114,604.1900
349,0.192270,11.7151,604.1950
350,0.176872,11.7151,604.2000
351,0.169287,11.7176,604.2050
352,0.160122,11.7176,604.2100
353,0.151480,11.7176,604.2150
354,0.139790,11.7207,604.2200
355,0.134136,11.7207,604.2250
356,0.123872,11.7238,604.2300
357,0.115389,11.7238,604.2350
358,0.107407,11.7269,604.2401
359,0.103021,11.7269,604.2451
360,0.096469,11.7301,604.2500
361,0.093509,11.7301,604.2550
362,0.092471,11.7326,604.2600
363,0.087103,11.7357,604.2650
364,0.079677,11.7357,604.2700
365,0.076021,11.7388,604.2750
366,0.068885,11.7388,604.2800
367,0.063381,11.7388,604.2850
368,0.056002,11.7413,604.2900
369,0.052266,11.7413,604.2950
370,0.039738,11.7450,604.3000
371,0.027566,11.7450,604.3051
372,0.015174,11.7475,604.3101
373,0.007646,11.7475,604.3150
374,-0.003054,11.7506,604.3200
375,-0.008422,11.7506,604.3250
376,-0.018574,11.7537,604.3300
377,-0.029109,11.7537,604.3350
378,-0.038293,11.7569,604.3400
379,-0.045186,11.7568,604.3450
380,-0.059079,11.7600,604.3500
381,-0.066037,11.7600,604.3550
382,-0.071704,11.7625,604.3600
383,-0.080051,11.7625,604.3651
384,-0.092888,11.7656,604.3701
385,-0.098906,11.7656,604.3750
386,-0.109516,11.7687,604.3800
387,-0.117681,11.7687,604.3850
388,-0.126916,11.7712,604.3900
389,-0.130348,11.7712,604.3950
390,-0.143320,11.7749,604.4000
