Point No.,Normal Force [N],Gap [mm],Time [s]
312,-0.341426,13.2223,233.0050
313,-0.353135,13.2223,233.0100
314,-0.352434,13.2279,233.0150
315,-0.362137,13.2279,233.0200
316,-0.362188,13.2329,233.0250
317,-0.373411,13.2329,233.0300
318,-0.372210,13.2379,233.0350
319,-0.380772,13.2379,233.0400
320,-0.381281,13.2423,233.0450
321,-0.393019,13.2423,233.0500
322,-0.393369,13.2473,233.0550
323,-0.402820,13.2473,233.0600
324,-0.402871,13.2523,233.0650
325,-0.414089,13.2523,233.0700
326,-0.413318,13.2573,233.0750
327,-0.422665,13.2573,233.0800
328,-0.423016,13.2622,233.0850
329,-0.433411,13.2622,233.0900
330,-0.432331,13.2672,233.0950
331,-0.440589,13.2672,233.1000
332,-0.440262,13.2729,233.1050
333,-0.449357,13.2729,233.1100
334,-0.447024,13.2779,233.1150
335,-0.454721,13.2779,233.1200
336,-0.454220,13.2829,233.1250
337,-0.463259,13.2829,233.1300
338,-0.461997,13.2872,233.1350
339,-0.469956,13.2872,233.1400
340,-0.469890,13.2922,233.1450
341,-0.479177,13.2922,233.1500
342,-0.477456,13.2972,233.1550
343,-0.485172,13.2972,233.1600
344,-0.484662,13.3022,233.1650
345,-0.493159,13.3022,233.1700
346,-0.491017,13.3072,233.1750
347,-0.497428,13.3072,233.1800
348,-0.496741,13.3122,233.1850
349,-0.505906,13.3122,233.1900
350,-0.504475,13.3178,233.1950
351,-0.512228,13.3178,233.2000
352,-0.512195,13.3228,233.2050
353,-0.521496,13.3228,233.2100
354,-0.520818,13.3278,233.2150
355,-0.528258,13.3278,233.2200
356,-0.527870,13.3322,233.2250
357,-0.536072,13.3322,233.2300
358,-0.534342,13.3372,233.2350
359,-0.540875,13.3372,233.2400
360,-0.540304,13.3422,233.2450
361,-0.548988,13.3422,233.2500
362,-0.548740,13.3472,233.2550
363,-0.557634,13.3472,233.2600
364,-0.558597,13.3522,233.2650
365,-0.568296,13.3522,233.2700
366,-0.567524,13.3572,233.2750
367,-0.575137,13.3572,233.2800
368,-0.575099,13.3622,233.2850
369,-0.583320,13.3622,233.2900
370,-0.582366,13.3678,233.2950
371,-0.589530,13.3678,233.3000
372,-0.590147,13.3728,233.3050
373,-0.598728,13.3728,233.3100
374,-0.597966,13.3778,233.3150
375,-0.605462,13.3778,233.3200
376,-0.605939,13.3828,233.3250
377,-0.615137,13.3828,233.3300
378,-0.614945,13.3871,233.3350
379,-0.621627,13.3871,233.3400
380,-0.621730,13.3921,233.3450
381,-0.629198,13.3921,233.3500
382,-0.628193,13.3978,233.3550
383,-0.636095,13.3977,233.3600
384,-0.637307,13.4021,233.3650
385,-0.644690,13.4021,233.3700
386,-0.642605,13.4071,233.3750
387,-0.647384,13.4071,233.3800
388,-0.647346,13.4121,233.3850
389,-0.654398,13.4121,233.3900
390,-0.652125,13.4171,233.3950
391,-0.655286,13.4171,233.4000
392,-0.653795,13.4221,233.4050
393,-0.658466,13.4221,233.4100
394,-0.656030,13.4277,233.4150
395,-0.659327,13.4277,233.4200
396,-0.658999,13.4327,233.4250
397,-0.664938,13.4327,233.4300
398,-0.662193,13.4377,233.4350
399,-0.664947,13.4377,233.4400
400,-0.663933,13.4421,233.4450
401,-0.670241,13.4421,233.4500
402,-0.669203,13.4471,233.4550
403,-0.674122,13.4471,233.4600
404,-0.674178,13.4521,233.4650
405,-0.679692,13.4521,233.4700
406,-0.677409,13.4577,233.4750
407,-0.679911,13.4577,233.4800
408,-0.678602,13.4621,233.4850
409,-0.685331,13.4621,233.4900
410,-0.685303,13.4671,233.4950
411,-0.691031,13.4671,233.5000
412,-0.691695,13.4721,233.5050
413,-0.696937,13.4721,233.5100
414,-0.694403,13.4777,233.5150
415,-0.695586,13.4777,233.5200
416,-0.693168,13.4827,233.5260
417,-0.699776,13.4827,233.5310
418,-0.696189,13.4871,233.5360
419,-0.701899,13.4871,233.5410
420,-0.699944,13.4921,233.5460
421,-0.706883,13.4921,233.5510
422,-0.702792,13.4977,233.5560
423,-0.708796,13.4977,233.5610
424,-0.707697,13.5021,233.5660
425,-0.714234,13.5021,233.5710
426,-0.711550,13.5071,233.5760
427,-0.717475,13.5071,233.5810
428,-0.716100,13.5121,233.5860
429,-0.723016,13.5121,233.5910
430,-0.720598,13.5171,233.5960
431,-0.727445,13.5171,233.6010
432,-0.727809,13.5227,233.6060
433,-0.734655,13.5227,233.6110
434,-0.733365,13.5277,233.6160
435,-0.739785,13.5277,233.6210
436,-0.740145,13.5321,233.6260
437,-0.747828,13.5321,233.6310
438,-0.745022,13.5377,233.6360
439,-0.750157,13.5377,233.6410
440,-0.748141,13.5421,233.6460
441,-0.753776,13.5421,233.6510
442,-0.750096,13.5471,233.6560
443,-0.754683,13.5471,233.6610
444,-0.753009,13.5521,233.6660
445,-0.758775,13.5521,233.6710
446,-0.753580,13.5571,233.6760
447,-0.755880,13.5571,233.6810
448,-0.749235,13.5621,233.6860
449,-0.751887,13.5621,233.6910
450,-0.745971,13.5677,233.6960
451,-0.749717,13.5677,233.7010
452,-0.745719,13.5727,233.7060
453,-0.749025,13.5727,233.7110
454,-0.741239,13.5777,233.7160
455,-0.744681,13.5777,233.7210
456,-0.742792,13.5821,233.7260
457,-0.748927,13.5821,233.7310
458,-0.746706,13.5871,233.7360
459,-0.751924,13.5871,233.7410
460,-0.749722,13.5921,233.7460
461,-0.754501,13.5921,233.7510
462,-0.747538,13.5971,233.7560
463,-0.750638,13.5971,233.7610
464,-0.749455,13.6021,233.7660
465,-0.756371,13.6021,233.7710
466,-0.754262,13.6071,233.7760
467,-0.757498,13.6071,233.7810
468,-0.753089,13.6121,233.7860
469,-0.757222,13.6121,233.7910
470,-0.753210,13.6177,233.7960
471,-0.757947,13.6177,233.8010
472,-0.757732,13.6227,233.8060
473,-0.764031,13.6227,233.8110
474,-0.761927,13.6271,233.8160
475,-0.765864,13.6270,233.8210
476,-0.764550,13.6321,233.8260
477,-0.770283,13.6320,233.8310
478,-0.767847,13.6370,233.8360
479,-0.773477,13.6370,233.8410
480,-0.774071,13.6420,233.8460
481,-0.779911,13.6420,233.8510
482,-0.777812,13.6470,233.8560
483,-0.782637,13.6470,233.8610
484,-0.783727,13.6520,233.8660
485,-0.791237,13.6520,233.8710
486,-0.790475,13.6570,233.8760
487,-0.795609,13.6570,233.8810
488,-0.795188,13.6627,233.8860
489,-0.800697,13.6627,233.8910
490,-0.798186,13.6677,233.8960
491,-0.802843,13.6677,233.9010
492,-0.803788,13.6720,233.9060
493,-0.810157,13.6720,233.9110
494,-0.808824,13.6770,233.9160
495,-0.813168,13.6770,233.9210
496,-0.811747,13.6820,233.9260
497,-0.816745,13.6820,233.9310
498,-0.814786,13.6870,233.9360
499,-0.819126,13.6870,233.9410
500,-0.819079,13.6920,233.9460
501,-0.824180,13.6920,233.9510
502,-0.820786,13.6970,233.9560
503,-0.823643,13.6970,233.9610
504,-0.823283,13.7020,233.9660
505,-0.829235,13.7020,233.9710
506,-0.828104,13.7076,233.9760
507,-0.832649,13.7076,233.9810
508,-0.832925,13.7126,233.9860
509,-0.838148,13.7126,233.9910
510,-0.835632,13.7176,233.9960
511,-0.839523,13.7176,234.0010
512,-0.839149,13.7220,234.0060
513,-0.844578,13.7220,234.0110
514,-0.843498,13.7270,234.0160
515,-0.847318,13.7270,234.0210
516,-0.846294,13.7320,234.0260
517,-0.850157,13.7320,234.0310
518,-0.846294,13.7370,234.0360
519,-0.849025,13.7370,234.0410
520,-0.849170,13.7420,234.0460
521,-0.854884,13.7420,234.0510
522,-0.853832,13.7470,234.0560
523,-0.857082,13.7470,234.0610
524,-0.856100,13.7526,234.0660
525,-0.860182,13.7526,234.0710
526,-0.855436,13.7576,234.0760
527,-0.855586,13.7576,234.0810
528,-0.850526,13.7620,234.0860
529,-0.852635,13.7620,234.0910
530,-0.848726,13.7670,234.0960
531,-0.851129,13.7670,234.1010
532,-0.850334,13.7720,234.1060
533,-0.854590,13.7720,234.1110
534,-0.851274,13.7770,234.1160
535,-0.852326,13.7770,234.1210
536,-0.844938,13.7820,234.1260
537,-0.841417,13.7820,234.1310
538,-0.829175,13.7870,234.1360
539,-0.827402,13.7870,234.1410
540,-0.822558,13.7920,234.1460
541,-0.825041,13.7920,234.1510
542,-0.820828,13.7970,234.1560
543,-0.822843,13.7970,234.1610
544,-0.822366,13.8020,234.1660
545,-0.826790,13.8020,234.1710
546,-0.825719,13.8070,234.1760
547,-0.828997,13.8070,234.1810
548,-0.829694,13.8120,234.1860
549,-0.834174,13.8120,234.1910
550,-0.832191,13.8170,234.1960
551,-0.834491,13.8170,234.2010
552,-0.833809,13.8220,234.2060
553,-0.837363,13.8220,234.2110
554,-0.837031,13.8270,234.2160
555,-0.840402,13.8270,234.2210
556,-0.841744,13.8320,234.2260
557,-0.846065,13.8320,234.2310
558,-0.845373,13.8370,234.2360
559,-0.847968,13.8370,234.2410
560,-0.847992,13.8420,234.2460
561,-0.851995,13.8420,234.2510
562,-0.851938,13.8470,234.2560
563,-0.854749,13.8470,234.2610
564,-0.852055,13.8520,234.2660
565,-0.851274,13.8520,234.2710
566,-0.844788,13.8570,234.2760
567,-0.844199,13.8570,234.2810
568,-0.842029,13.8620,234.2860
569,-0.845448,13.8620,234.2910
570,-0.844653,13.8670,234.2960
571,-0.847131,13.8670,234.3010
572,-0.848375,13.8720,234.3060
573,-0.852125,13.8720,234.3110
574,-0.851639,13.8770,234.3160
575,-0.853280,13.8770,234.3210
576,-0.852771,13.8820,234.3260
577,-0.855553,13.8820,234.3310
578,-0.853954,13.8870,234.3360
579,-0.855605,13.8870,234.3410
580,-0.856474,13.8920,234.3460
581,-0.859836,13.8920,234.3510
582,-0.858438,13.8970,234.3560
583,-0.859444,13.8970,234.3610
584,-0.858522,13.9020,234.3660
585,-0.860528,13.9020,234.3710
586,-0.855184,13.9070,234.3760
587,-0.853346,13.9070,234.3810
588,-0.850418,13.9120,234.3860
589,-0.851854,13.9120,234.3910
590,-0.849380,13.9170,234.3960
591,-0.849703,13.9170,234.4010
592,-0.848824,13.9220,234.4060
593,-0.851228,13.9220,234.4110
594,-0.851494,13.9270,234.4160
595,-0.853725,13.9270,234.4210
596,-0.855787,13.9320,234.4260
597,-0.858761,13.9320,234.4310
598,-0.858939,13.9370,234.4360
599,-0.860061,13.9370,234.4410
600,-0.861174,13.9420,234.4460
601,-0.863605,13.9420,234.4510
602,-0.863451,13.9470,234.4560
603,-0.865209,13.9470,234.4610
604,-0.867674,13.9520,234.4660
605,-0.871251,13.9520,234.4710
606,-0.871948,13.9570,234.4760
607,-0.872556,13.9570,234.4810
608,-0.872743,13.9614,234.4860
609,-0.875329,13.9614,234.4910
610,-0.876142,13.9670,234.4960
611,-0.877956,13.9670,234.5010
612,-0.880150,13.9714,234.5060
613,-0.882525,13.9714,234.5110
614,-0.882254,13.9770,234.5160
615,-0.880720,13.9770,234.5210
616,-0.873584,13.9814,234.5260
617,-0.870456,13.9814,234.5310
618,-0.864863,13.9870,234.5360
619,-0.862815,13.9870,234.5410
620,-0.862305,13.9920,234.5460
621,-0.863994,13.9920,234.5510
622,-0.864251,13.9970,234.5560
623,-0.865242,13.9970,234.5610
624,-0.866841,14.0014,234.5660
625,-0.868960,14.0014,234.5710
626,-0.870063,14.0064,234.5760
627,-0.871228,14.0064,234.5810
628,-0.873252,14.0114,234.5860
629,-0.875628,14.0114,234.5910
630,-0.877494,14.0170,234.5960
631,-0.877868,14.0170,234.6010
632,-0.879135,14.0214,234.6060
633,-0.881122,14.0214,234.6110
634,-0.881337,14.0264,234.6160
635,-0.881941,14.0264,234.6210
636,-0.884485,14.0314,234.6260
637,-0.886692,14.0313,234.6310
638,-0.887688,14.0370,234.6360
639,-0.888141,14.0370,234.6410
640,-0.889034,14.0420,234.6460
641,-0.887580,14.0420,234.6510
642,-0.880818,14.0470,234.6560
643,-0.876432,14.0470,234.6610
644,-0.874739,14.0520,234.6660
645,-0.875137,14.0520,234.6710
646,-0.875174,14.0570,234.6760
647,-0.874805,14.0570,234.6810
648,-0.875684,14.0614,234.6860
649,-0.876989,14.0614,234.6910
650,-0.877639,14.0664,234.6960
651,-0.877919,14.0664,234.7010
652,-0.881604,14.0714,234.7060
653,-0.883563,14.0714,234.7110
654,-0.884821,14.0764,234.7160
655,-0.884377,14.0764,234.7210
656,-0.886238,14.0814,234.7260
657,-0.887169,14.0814,234.7310
658,-0.887641,14.0864,234.7360
659,-0.887440,14.0864,234.7410
660,-0.890984,14.0920,234.7460
661,-0.892925,14.0920,234.7510
662,-0.894982,14.0970,234.7560
663,-0.894262,14.0970,234.7610
664,-0.896348,14.1013,234.7660
665,-0.898073,14.1013,234.7710
666,-0.900056,14.1063,234.7760
667,-0.898527,14.1063,234.7810
668,-0.893827,14.1113,234.7860
669,-0.888726,14.1114,234.7910
670,-0.883035,14.1164,234.7960
671,-0.878854,14.1164,234.8010
672,-0.878504,14.1214,234.8060
673,-0.878957,14.1214,234.8110
674,-0.880823,14.1264,234.8160
675,-0.879962,14.1264,234.8210
676,-0.882441,14.1314,234.8260
677,-0.883213,14.1314,234.8310
678,-0.885256,14.1370,234.8360
679,-0.884718,14.1370,234.8410
680,-0.888207,14.1414,234.8460
681,-0.889525,14.1414,234.8510
682,-0.891527,14.1463,234.8560
683,-0.890732,14.1463,234.8610
684,-0.893168,14.1513,234.8660
685,-0.893580,14.1513,234.8710
686,-0.896011,14.1563,234.8760
687,-0.895015,14.1563,234.8810
688,-0.898246,14.1613,234.8860
689,-0.899065,14.1613,234.8910
690,-0.901922,14.1663,234.8960
691,-0.901581,14.1663,234.9010
692,-0.904213,14.1713,234.9060
693,-0.904297,14.1713,234.9110
694,-0.907010,14.1763,234.9160
695,-0.905930,14.1763,234.9210
696,-0.909212,14.1820,234.9260
697,-0.909792,14.1820,234.9310
698,-0.912513,14.1863,234.9360
699,-0.911709,14.1863,234.9410
700,-0.914763,14.1913,234.9460
701,-0.914959,14.1913,234.9510
702,-0.918064,14.1963,234.9560
703,-0.916334,14.1963,234.9610
704,-0.919345,14.2013,234.9660
705,-0.919532,14.2013,234.9710
706,-0.921754,14.2063,234.9760
707,-0.920954,14.2063,234.9810
708,-0.924807,14.2113,234.9860
709,-0.925116,14.2113,234.9910
710,-0.928211,14.2163,234.9960
711,-0.926280,14.2163,235.0010
712,-0.930035,14.2213,235.0060
713,-0.930161,14.2213,235.0110
714,-0.933336,14.2263,235.0160
715,-0.931270,14.2263,235.0210
716,-0.934833,14.2313,235.0260
717,-0.934192,14.2313,235.0310
718,-0.937335,14.2369,235.0360
719,-0.935132,14.2369,235.0410
720,-0.938363,14.2413,235.0460
721,-0.938625,14.2413,235.0510
722,-0.942796,14.2463,235.0560
723,-0.941211,14.2463,235.0610
724,-0.945424,14.2513,235.0660
725,-0.945013,14.2513,235.0710
726,-0.948688,14.2563,235.0760
727,-0.946117,14.2563,235.0810
728,-0.948819,14.2613,235.0860
729,-0.948024,14.2613,235.0910
730,-0.951602,14.2663,235.0960
731,-0.949909,14.2663,235.1010
732,-0.954384,14.2713,235.1060
733,-0.953818,14.2713,235.1110
734,-0.957489,14.2769,235.1160
735,-0.954702,14.2769,235.1210
736,-0.958480,14.2813,235.1260
737,-0.958013,14.2813,235.1310
738,-0.961384,14.2863,235.1360
739,-0.959135,14.2863,235.1410
740,-0.964162,14.2913,235.1460
741,-0.963993,14.2913,235.1510
742,-0.967992,14.2963,235.1560
743,-0.964386,14.2963,235.1610
744,-0.967669,14.3013,235.1660
745,-0.966589,14.3013,235.1710
746,-0.970891,14.3063,235.1760
747,-0.968801,14.3063,235.1810
748,-0.974491,14.3113,235.1860
749,-0.973210,14.3113,235.1910
750,-0.976750,14.3163,235.1960
751,-0.973234,14.3163,235.2010
752,-0.976675,14.3213,235.2060
753,-0.975319,14.3213,235.2110
754,-0.980360,14.3269,235.2160
755,-0.978564,14.3269,235.2210
756,-0.983704,14.3313,235.2260
757,-0.982053,14.3313,235.2310
758,-0.985579,14.3369,235.2360
759,-0.981398,14.3369,235.2410
760,-0.982726,14.3413,235.2460
761,-0.976788,14.3413,235.2510
762,-0.973065,14.3463,235.2560
763,-0.965771,14.3463,235.2610
764,-0.965878,14.3513,235.2660
765,-0.961814,14.3513,235.2710
766,-0.964167,14.3563,235.2760
767,-0.959701,14.3563,235.2810
768,-0.962787,14.3613,235.2860
769,-0.961440,14.3613,235.2910
770,-0.966074,14.3663,235.2960
771,-0.962436,14.3663,235.3010
772,-0.966028,14.3719,235.3060
773,-0.963217,14.3719,235.3110
774,-0.967903,14.3769,235.3160
775,-0.965256,14.3769,235.3210
776,-0.970891,14.3813,235.3260
777,-0.969563,14.3813,235.3310
778,-0.973000,14.3863,235.3360
779,-0.968483,14.3863,235.3410
780,-0.967674,14.3913,235.3460
781,-0.958027,14.3913,235.3510
782,-0.952672,14.3963,235.3560
783,-0.944344,14.3963,235.3610
784,-0.944550,14.4013,235.3660
785,-0.941160,14.4013,235.3710
786,-0.943802,14.4063,235.3760
787,-0.939453,14.4063,235.3810
788,-0.944980,14.4113,235.3860
