Point No.,Normal Force [N],Gap [mm],Time [s]
274,-0.135179,13.1212,421.3190
275,-0.145485,13.1262,421.3240
276,-0.142633,13.1262,421.3290
277,-0.154412,13.1312,421.3340
278,-0.154052,13.1312,421.3390
279,-0.168230,13.1368,421.3440
280,-0.168412,13.1368,421.3490
281,-0.181234,13.1411,421.3540
282,-0.182637,13.1411,421.3590
283,-0.194580,13.1461,421.3640
284,-0.192574,13.1461,421.3690
285,-0.202918,13.1511,421.3740
286,-0.201623,13.1511,421.3790
287,-0.212336,13.1568,421.3840
288,-0.210447,13.1568,421.3890
289,-0.222151,13.1611,421.3940
290,-0.221698,13.1611,421.3990
291,-0.232565,13.1661,421.4040
292,-0.229970,13.1661,421.4090
293,-0.241506,13.1711,421.4140
294,-0.241183,13.1711,421.4190
295,-0.253711,13.1767,421.4240
296,-0.251031,13.1767,421.4290
297,-0.261599,13.1811,421.4340
298,-0.261267,13.1811,421.4390
299,-0.272761,13.1861,421.4440
300,-0.271606,13.1861,421.4490
301,-0.284040,13.1911,421.4540
302,-0.283914,13.1911,421.4590
303,-0.295679,13.1967,421.4640
304,-0.292640,13.1967,421.4690
305,-0.302876,13.2011,421.4740
306,-0.302656,13.2011,421.4790
307,-0.314945,13.2061,421.4840
308,-0.313860,13.2061,421.4890
309,-0.325682,13.2111,421.4940
310,-0.324297,13.2111,421.4990
311,-0.334912,13.2167,421.5040
312,-0.331480,13.2167,421.5090
313,-0.340753,13.2210,421.5140
314,-0.339930,13.2210,421.5190
315,-0.351480,13.2260,421.5240
316,-0.349137,13.2260,421.5290
317,-0.359757,13.2310,421.5340
318,-0.358574,13.2310,421.5390
319,-0.369881,13.2367,421.5440
320,-0.366860,13.2367,421.5490
321,-0.377928,13.2410,421.5540
322,-0.378256,13.2410,421.5590
323,-0.390143,13.2460,421.5640
324,-0.388165,13.2460,421.5690
325,-0.399182,13.2510,421.5740
326,-0.398050,13.2510,421.5790
327,-0.408969,13.2566,421.5840
328,-0.405588,13.2566,421.5890
329,-0.415642,13.2610,421.5940
330,-0.415422,13.2610,421.5990
331,-0.427360,13.2660,421.6040
332,-0.425349,13.2660,421.6090
333,-0.435632,13.2710,421.6140
334,-0.434323,13.2710,421.6190
335,-0.445401,13.2766,421.6240
336,-0.442455,13.2766,421.6290
337,-0.452280,13.2810,421.6340
338,-0.451494,13.2810,421.6390
339,-0.461983,13.2860,421.6440
340,-0.458943,13.2860,421.6490
341,-0.468090,13.2910,421.6540
342,-0.466963,13.2910,421.6590
343,-0.477854,13.2966,421.6640
344,-0.474716,13.2966,421.6690
345,-0.484887,13.3010,421.6740
346,-0.483320,13.3010,421.6790
347,-0.492490,13.3060,421.6840
348,-0.488632,13.3060,421.6890
349,-0.497531,13.3110,421.6940
350,-0.495576,13.3110,421.6990
351,-0.505382,13.3166,421.7040
352,-0.501038,13.3166,421.7090
353,-0.508160,13.3210,421.7140
354,-0.505335,13.3210,421.7190
355,-0.514861,13.3259,421.7240
356,-0.512111,13.3259,421.7290
357,-0.522525,13.3309,421.7340
358,-0.522184,13.3309,421.7390
359,-0.534141,13.3366,421.7440
360,-0.530367,13.3366,421.7490
361,-0.537821,13.3409,421.7540
362,-0.535039,13.3409,421.7590
363,-0.545593,13.3459,421.7640
364,-0.543002,13.3459,421.7690
365,-0.554183,13.3509,421.7740
366,-0.553435,13.3509,421.7790
367,-0.563890,13.3565,421.7840
368,-0.559467,13.3565,421.7890
369,-0.567304,13.3609,421.7940
370,-0.564713,13.3609,421.7990
371,-0.574075,13.3659,421.8040
372,-0.570933,13.3659,421.8090
373,-0.581478,13.3709,421.8140
374,-0.579776,13.3709,421.8190
375,-0.589858,13.3765,421.8240
376,-0.585948,13.3765,421.8290
377,-0.594202,13.3809,421.8340
378,-0.592504,13.3809,421.8390
379,-0.603353,13.3865,421.8440
380,-0.600458,13.3865,421.8490
381,-0.610391,13.3909,421.8540
382,-0.608941,13.3909,421.8590
383,-0.620000,13.3965,421.8640
384,-0.616353,13.3965,421.8690
385,-0.625130,13.4009,421.8740
386,-0.623222,13.4009,421.8790
387,-0.633313,13.4059,421.8840
388,-0.629801,13.4059,421.8890
389,-0.637685,13.4109,421.8940
390,-0.634529,13.4109,421.8990
391,-0.643091,13.4165,421.9040
392,-0.638331,13.4165,421.9090
393,-0.645827,13.4209,421.9140
394,-0.642848,13.4209,421.9190
395,-0.649455,13.4259,421.9240
396,-0.643456,13.4259,421.9290
397,-0.649081,13.4309,421.9340
398,-0.645008,13.4309,421.9390
399,-0.653697,13.4365,421.9440
400,-0.649301,13.4365,421.9490
401,-0.657793,13.4409,421.9540
402,-0.655936,13.4409,421.9590
403,-0.664597,13.4459,421.9640
404,-0.661838,13.4459,421.9690
405,-0.670765,13.4509,421.9740
406,-0.668165,13.4509,421.9790
407,-0.676656,13.4565,421.9840
408,-0.671812,13.4565,421.9890
409,-0.678461,13.4608,421.9940
410,-0.674959,13.4609,421.9990
411,-0.683105,13.4658,422.0040
412,-0.679453,13.4658,422.0090
413,-0.687702,13.4708,422.0140
414,-0.686009,13.4708,422.0190
415,-0.696376,13.4765,422.0240
416,-0.692411,13.4765,422.0300
417,-0.698971,13.4808,422.0350
418,-0.698443,13.4808,422.0400
419,-0.705995,13.4865,422.0450
420,-0.703610,13.4865,422.0500
421,-0.710839,13.4908,422.0550
422,-0.709759,13.4965,422.0600
423,-0.717732,13.4965,422.0650
424,-0.712850,13.5008,422.0700
425,-0.718083,13.5008,422.0750
426,-0.714950,13.5058,422.0800
427,-0.720786,13.5058,422.0850
428,-0.717054,13.5108,422.0900
429,-0.723619,13.5108,422.0950
430,-0.720206,13.5165,422.1000
431,-0.726093,13.5164,422.1050
432,-0.718934,13.5208,422.1100
433,-0.723021,13.5208,422.1150
434,-0.717685,13.5208,422.1200
435,-0.722240,13.5264,422.1250
436,-0.716278,13.5265,422.1300
437,-0.721992,13.5308,422.1350
438,-0.718522,13.5308,422.1400
439,-0.725069,13.5364,422.1450
440,-0.718990,13.5365,422.1500
441,-0.725307,13.5408,422.1550
442,-0.723568,13.5408,422.1600
443,-0.730119,13.5464,422.1650
444,-0.722899,13.5464,422.1700
445,-0.724784,13.5508,422.1750
446,-0.715735,13.5508,422.1800
447,-0.719921,13.5565,422.1850
448,-0.711256,13.5565,422.1900
449,-0.716839,13.5608,422.1950
450,-0.714763,13.5608,422.2000
451,-0.720804,13.5665,422.2050
452,-0.714267,13.5665,422.2100
453,-0.719434,13.5708,422.2150
454,-0.715188,13.5708,422.2200
455,-0.720949,13.5764,422.2250
456,-0.712317,13.5765,422.2300
457,-0.716806,13.5808,422.2350
458,-0.713000,13.5808,422.2400
459,-0.719663,13.5865,422.2450
460,-0.714786,13.5865,422.2500
461,-0.720196,13.5908,422.2550
462,-0.715483,13.5908,422.2600
463,-0.721716,13.5964,422.2650
464,-0.715506,13.5965,422.2700
465,-0.721351,13.6008,422.2750
466,-0.718518,13.6008,422.2800
467,-0.725097,13.6064,422.2850
468,-0.719846,13.6065,422.2900
469,-0.726303,13.6108,422.2950
470,-0.724990,13.6108,422.3000
471,-0.733051,13.6164,422.3050
472,-0.728773,13.6164,422.3100
473,-0.735431,13.6208,422.3150
474,-0.733463,13.6208,422.3200
475,-0.741104,13.6264,422.3250
476,-0.737582,13.6264,422.3300
477,-0.745415,13.6308,422.3350
478,-0.744377,13.6308,422.3400
479,-0.752326,13.6364,422.3450
480,-0.747678,13.6364,422.3500
481,-0.753898,13.6408,422.3550
482,-0.750970,13.6408,422.3600
483,-0.757956,13.6464,422.3650
484,-0.754678,13.6464,422.3700
485,-0.761716,13.6508,422.3750
486,-0.760145,13.6508,422.3800
487,-0.767561,13.6564,422.3850
488,-0.760856,13.6564,422.3900
489,-0.766402,13.6608,422.3950
490,-0.763858,13.6608,422.4000
491,-0.771143,13.6664,422.4050
492,-0.768179,13.6664,422.4100
493,-0.775460,13.6708,422.4150
494,-0.773350,13.6708,422.4200
495,-0.780800,13.6764,422.4250
496,-0.775352,13.6764,422.4300
497,-0.781880,13.6808,422.4350
498,-0.780220,13.6808,422.4400
499,-0.787706,13.6864,422.4450
500,-0.784611,13.6864,422.4500
501,-0.791232,13.6908,422.4550
502,-0.788810,13.6908,422.4600
503,-0.795665,13.6964,422.4650
504,-0.790269,13.6964,422.4700
505,-0.796638,13.7008,422.4750
506,-0.795375,13.7008,422.4800
507,-0.802717,13.7064,422.4850
508,-0.798700,13.7064,422.4900
509,-0.804480,13.7108,422.4950
510,-0.800931,13.7108,422.5000
511,-0.807706,13.7164,422.5050
512,-0.801454,13.7164,422.5100
513,-0.806879,13.7208,422.5150
514,-0.800061,13.7208,422.5200
515,-0.802969,13.7264,422.5250
516,-0.793753,13.7264,422.5300
517,-0.798667,13.7308,422.5350
518,-0.795880,13.7308,422.5400
519,-0.803596,13.7364,422.5450
520,-0.799130,13.7364,422.5500
521,-0.804868,13.7408,422.5550
522,-0.797246,13.7408,422.5600
523,-0.799065,13.7464,422.5650
524,-0.789072,13.7464,422.5700
525,-0.793252,13.7508,422.5750
526,-0.789437,13.7508,422.5800
527,-0.795950,13.7564,422.5850
528,-0.789362,13.7564,422.5900
529,-0.793762,13.7608,422.5950
530,-0.788656,13.7608,422.6000
531,-0.794071,13.7664,422.6050
532,-0.789250,13.7664,422.6100
533,-0.795618,13.7708,422.6150
534,-0.794393,13.7708,422.6200
535,-0.802558,13.7764,422.6250
536,-0.797031,13.7764,422.6300
537,-0.801805,13.7808,422.6350
538,-0.798260,13.7808,422.6400
539,-0.804709,13.7864,422.6450
540,-0.799299,13.7864,422.6500
541,-0.803287,13.7908,422.6550
542,-0.797545,13.7908,422.6600
543,-0.802591,13.7964,422.6650
544,-0.795179,13.7964,422.6700
545,-0.799939,13.8008,422.6750
546,-0.797807,13.8008,422.6800
547,-0.805027,13.8058,422.6850
548,-0.802193,13.8058,422.6900
549,-0.808815,13.8108,422.6950
550,-0.806533,13.8108,422.7000
551,-0.812570,13.8164,422.7050
552,-0.805018,13.8164,422.7100
553,-0.807084,13.8208,422.7150
554,-0.798794,13.8208,422.7200
555,-0.802605,13.8258,422.7250
556,-0.796268,13.8258,422.7300
557,-0.801529,13.8308,422.7350
558,-0.798134,13.8308,422.7400
559,-0.804148,13.8364,422.7450
560,-0.798008,13.8364,422.7500
561,-0.803344,13.8408,422.7550
562,-0.801613,13.8408,422.7600
563,-0.808791,13.8458,422.7650
564,-0.805205,13.8458,422.7700
565,-0.810881,13.8508,422.7750
566,-0.808511,13.8508,422.7800
567,-0.815380,13.8564,422.7850
568,-0.810545,13.8564,422.7900
569,-0.816058,13.8608,422.7950
570,-0.813846,13.8608,422.8000
571,-0.820725,13.8658,422.8050
572,-0.817451,13.8658,422.8100
573,-0.823091,13.8708,422.8150
574,-0.820744,13.8708,422.8200
575,-0.826841,13.8764,422.8250
576,-0.821033,13.8764,422.8300
577,-0.825953,13.8808,422.8350
578,-0.822848,13.8808,422.8400
579,-0.828913,13.8858,422.8450
580,-0.823877,13.8858,422.8500
581,-0.828375,13.8908,422.8550
582,-0.824975,13.8908,422.8600
583,-0.831148,13.8964,422.8650
584,-0.826626,13.8964,422.8700
585,-0.831541,13.9008,422.8750
586,-0.824686,13.9008,422.8800
587,-0.827416,13.9058,422.8850
588,-0.818807,13.9058,422.8900
589,-0.822030,13.9108,422.8950
590,-0.818041,13.9108,422.9000
591,-0.823886,13.9164,422.9050
592,-0.819448,13.9164,422.9100
593,-0.824447,13.9208,422.9150
594,-0.821931,13.9208,422.9200
595,-0.828188,13.9258,422.9250
596,-0.824321,13.9258,422.9300
597,-0.829525,13.9308,422.9350
598,-0.827903,13.9308,422.9400
599,-0.834136,13.9364,422.9450
600,-0.829390,13.9364,422.9500
601,-0.834365,13.9408,422.9550
602,-0.832069,13.9408,422.9600
603,-0.838031,13.9458,422.9650
604,-0.834043,13.9458,422.9700
605,-0.839420,13.9508,422.9750
606,-0.838593,13.9508,422.9800
607,-0.845424,13.9564,422.9850
608,-0.841239,13.9564,422.9900
609,-0.846135,13.9608,422.9950
610,-0.843820,13.9608,423.0000
611,-0.850367,13.9657,423.0050
612,-0.847243,13.9658,423.0100
613,-0.852467,13.9707,423.0150
614,-0.850549,13.9707,423.0200
615,-0.856708,13.9764,423.0250
616,-0.852458,13.9764,423.0300
617,-0.857494,13.9807,423.0350
618,-0.854889,13.9807,423.0400
619,-0.860122,13.9857,423.0450
620,-0.856540,13.9857,423.0500
621,-0.861754,13.9907,423.0550
622,-0.859963,13.9907,423.0600
623,-0.865256,13.9964,423.0650
624,-0.860019,13.9964,423.0700
625,-0.863909,14.0007,423.0750
626,-0.858639,14.0007,423.0800
627,-0.859939,14.0057,423.0850
628,-0.850774,14.0057,423.0900
629,-0.852673,14.0107,423.0950
630,-0.847879,14.0107,423.1000
631,-0.851513,14.0157,423.1050
632,-0.843386,14.0158,423.1100
633,-0.842605,14.0208,423.1150
634,-0.832233,14.0208,423.1200
635,-0.834085,14.0258,423.1250
636,-0.827426,14.0258,423.1300
637,-0.830769,14.0308,423.1350
638,-0.827571,14.0308,423.1400
639,-0.832518,14.0358,423.1450
640,-0.827795,14.0358,423.1500
641,-0.832373,14.0408,423.1550
642,-0.831050,14.0408,423.1600
643,-0.836498,14.0458,423.1650
644,-0.833622,14.0458,423.1700
645,-0.838274,14.0508,423.1750
646,-0.837540,14.0508,423.1800
647,-0.843203,14.0558,423.1850
648,-0.839196,14.0558,423.1900
649,-0.843208,14.0608,423.1950
650,-0.840898,14.0608,423.2000
651,-0.845953,14.0658,423.2050
652,-0.843783,14.0658,423.2100
653,-0.848655,14.0708,423.2150
654,-0.847968,14.0708,423.2200
655,-0.853715,14.0757,423.2250
656,-0.850769,14.0757,423.2300
657,-0.854496,14.0807,423.2350
658,-0.852191,14.0807,423.2400
659,-0.857227,14.0857,423.2450
660,-0.855188,14.0857,423.2500
661,-0.859920,14.0907,423.2550
662,-0.857695,14.0907,423.2600
663,-0.858522,14.0957,423.2650
664,-0.845293,14.0958,423.2700
665,-0.843736,14.1008,423.2750
666,-0.837494,14.1008,423.2800
667,-0.840800,14.1058,423.2850
668,-0.836512,14.1058,423.2900
669,-0.839855,14.1101,423.2950
670,-0.838709,14.1101,423.3000
671,-0.843835,14.1158,423.3050
672,-0.840729,14.1158,423.3100
673,-0.844606,14.1208,423.3150
674,-0.842904,14.1208,423.3200
675,-0.847491,14.1258,423.3250
676,-0.845046,14.1258,423.3300
677,-0.849025,14.1301,423.3350
678,-0.848819,14.1301,423.3400
679,-0.854421,14.1357,423.3450
680,-0.851995,14.1357,423.3500
681,-0.855324,14.1407,423.3550
682,-0.853379,14.1407,423.3600
683,-0.857517,14.1457,423.3650
684,-0.854384,14.1457,423.3700
685,-0.857662,14.1507,423.3750
686,-0.856469,14.1507,423.3800
687,-0.861880,14.1557,423.3850
688,-0.859977,14.1557,423.3900
689,-0.863629,14.1607,423.3950
690,-0.862736,14.1607,423.4000
691,-0.867706,14.1657,423.4050
692,-0.865396,14.1657,423.4100
693,-0.867982,14.1701,423.4150
694,-0.866032,14.1701,423.4200
695,-0.870185,14.1757,423.4250
696,-0.867187,14.1757,423.4300
697,-0.870475,14.1807,423.4350
698,-0.869600,14.1807,423.4400
699,-0.873996,14.1857,423.4450
700,-0.872513,14.1857,423.4500
701,-0.875628,14.1907,423.4550
702,-0.874875,14.1907,423.4600
703,-0.879645,14.1957,423.4650
704,-0.877381,14.1957,423.4700
705,-0.880570,14.2007,423.4750
706,-0.879878,14.2007,423.4800
707,-0.883863,14.2057,423.4850
708,-0.881534,14.2057,423.4900
709,-0.884681,14.2101,423.4950
710,-0.884569,14.2101,423.5000
711,-0.888791,14.2157,423.5050
712,-0.886598,14.2157,423.5100
713,-0.889413,14.2207,423.5150
714,-0.888197,14.2207,423.5200
715,-0.892364,14.2257,423.5250
716,-0.892312,14.2257,423.5300
717,-0.895572,14.2301,423.5350
718,-0.895628,14.2301,423.5400
719,-0.899981,14.2357,423.5450
720,-0.897666,14.2357,423.5500
721,-0.899397,14.2407,423.5550
722,-0.897564,14.2407,423.5600
723,-0.900299,14.2457,423.5650
724,-0.894398,14.2457,423.5700
725,-0.891017,14.2507,423.5750
726,-0.882838,14.2507,423.5800
727,-0.882904,14.2557,423.5850
728,-0.876783,14.2557,423.5900
729,-0.877190,14.2607,423.5950
730,-0.875109,14.2607,423.6000
731,-0.878139,14.2657,423.6050
732,-0.876629,14.2657,423.6100
733,-0.879233,14.2701,423.6150
734,-0.880505,14.2701,423.6200
735,-0.884667,14.2757,423.6250
736,-0.882848,14.2757,423.6300
737,-0.884134,14.2807,423.6350
738,-0.883839,14.2807,423.6400
739,-0.887431,14.2857,423.6450
740,-0.887178,14.2857,423.6500
741,-0.890035,14.2907,423.6550
742,-0.890867,14.2907,423.6600
743,-0.894024,14.2957,423.6650
744,-0.892397,14.2957,423.6700
745,-0.893463,14.3007,423.6750
746,-0.892612,14.3007,423.6800
747,-0.896039,14.3057,423.6850
748,-0.895960,14.3057,423.6900
749,-0.898288,14.3107,423.6950
750,-0.895488,14.3107,423.7000
751,-0.891952,14.3157,423.7050
752,-0.880136,14.3157,423.7100
753,-0.876591,14.3207,423.7150
754,-0.872542,14.3207,423.7200
755,-0.874225,14.3257,423.7250
756,-0.872079,14.3257,423.7300
757,-0.872701,14.3307,423.7350
758,-0.872607,14.3307,423.7400
759,-0.875385,14.3364,423.7450
760,-0.874940,14.3364,423.7500
761,-0.876441,14.3407,423.7550
762,-0.877437,14.3407,423.7600
763,-0.880351,14.3457,423.7650
764,-0.878116,14.3457,423.7700
765,-0.878214,14.3507,423.7750
766,-0.877423,14.3507,423.7800
767,-0.876731,14.3557,423.7850
768,-0.865382,14.3557,423.7900
769,-0.859612,14.3607,423.7950
770,-0.852532,14.3607,423.8000
771,-0.852584,14.3657,423.8050
772,-0.851410,14.3657,423.8100
773,-0.852046,14.3707,423.8150
774,-0.852266,14.3707,423.8200
775,-0.853622,14.3764,423.8250
776,-0.852448,14.3764,423.8300
777,-0.852888,14.3807,423.8350
778,-0.854029,14.3807,423.8400
779,-0.857288,14.3857,423.8450
780,-0.857971,14.3857,423.8500
781,-0.858915,14.3907,423.8550
782,-0.859659,14.3907,423.8600
783,-0.861655,14.3957,423.8650
784,-0.861651,14.3957,423.8700
785,-0.861950,14.4007,423.8750
786,-0.862502,14.4007,423.8800
787,-0.864400,14.4057,423.8850
788,-0.864877,14.4057,423.8900
