Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.012500,12.4881,483.2270
2,2.012027,12.4881,483.2320
3,2.012710,12.4881,483.2370
4,2.013617,12.4881,483.2420
5,2.013907,12.4881,483.2470
6,2.013580,12.4887,483.2520
7,2.013103,12.4887,483.2570
8,2.011914,12.4887,483.2620
9,2.009161,12.4887,483.2660
10,2.005733,12.4912,483.2710
11,2.000398,12.4912,483.2760
12,1.996979,12.4949,483.2810
13,1.984915,12.4949,483.2860
14,1.980594,12.4993,483.2910
15,1.968913,12.4993,483.2960
16,1.958293,12.5037,483.3020
17,1.946701,12.5036,483.3070
18,1.933538,12.5086,483.3120
19,1.924083,12.5086,483.3170
20,1.907945,12.5136,483.3220
21,1.897770,12.5136,483.3270
22,1.882184,12.5186,483.3320
23,1.873285,12.5186,483.3370
24,1.858139,12.5230,483.3420
25,1.847772,12.5230,483.3470
26,1.831092,12.5286,483.3520
27,1.823068,12.5286,483.3570
28,1.807113,12.5329,483.3620
29,1.797405,12.5329,483.3670
30,1.784068,12.5386,483.3710
31,1.775291,12.5385,483.3760
32,1.763834,12.5429,483.3810
33,1.752836,12.5429,483.3860
34,1.740271,12.5485,483.3910
35,1.731003,12.5485,483.3960
36,1.717517,12.5535,483.4010
37,1.707496,12.5535,483.4060
38,1.694412,12.5585,483.4110
39,1.687734,12.5585,483.4160
40,1.675534,12.5629,483.4210
41,1.665761,12.5629,483.4260
42,1.652682,12.5685,483.4310
43,1.644269,12.5685,483.4360
44,1.630391,12.5728,483.4410
45,1.621113,12.5728,483.4460
46,1.606958,12.5784,483.4510
47,1.601174,12.5784,483.4560
48,1.587650,12.5828,483.4610
49,1.578298,12.5828,483.4660
50,1.564461,12.5884,483.4710
51,1.557129,12.5884,483.4760
52,1.544681,12.5934,483.4810
53,1.537237,12.5934,483.4860
54,1.522820,12.5984,483.4910
55,1.516680,12.5984,483.4960
56,1.503549,12.6034,483.5010
57,1.495366,12.6034,483.5060
58,1.482549,12.6084,483.5110
59,1.476652,12.6084,483.5160
60,1.463975,12.6127,483.5210
61,1.456053,12.6127,483.5260
62,1.440893,12.6184,483.5310
63,1.433944,12.6183,483.5360
64,1.419850,12.6227,483.5410
65,1.412107,12.6227,483.5460
66,1.399168,12.6283,483.5510
67,1.394580,12.6283,483.5560
68,1.381744,12.6327,483.5610
69,1.374744,12.6327,483.5660
70,1.360122,12.6383,483.5710
71,1.354202,12.6383,483.5760
72,1.340313,12.6433,483.5810
73,1.333023,12.6433,483.5860
74,1.320163,12.6483,483.5910
75,1.314828,12.6483,483.5960
76,1.301015,12.6526,483.6010
77,1.293608,12.6526,483.6060
78,1.279649,12.6583,483.6110
79,1.276184,12.6583,483.6160
80,1.263830,12.6626,483.6210
81,1.258017,12.6626,483.6260
82,1.245083,12.6676,483.6310
83,1.240458,12.6676,483.6360
84,1.227417,12.6726,483.6410
85,1.220842,12.6726,483.6460
86,1.206173,12.6782,483.6510
87,1.202296,12.6782,483.6560
88,1.189993,12.6832,483.6610
89,1.184344,12.6832,483.6660
90,1.171139,12.6882,483.6710
91,1.167019,12.6882,483.6760
92,1.153655,12.6932,483.6810
93,1.147473,12.6932,483.6860
94,1.133856,12.6982,483.6910
95,1.131662,12.6982,483.6960
96,1.119172,12.7025,483.7010
97,1.112570,12.7025,483.7060
98,1.099588,12.7081,483.7110
99,1.095184,12.7081,483.7160
100,1.082067,12.7125,483.7210
101,1.076245,12.7125,483.7260
102,1.062422,12.7181,483.7310
103,1.059135,12.7181,483.7360
104,1.046308,12.7225,483.7410
105,1.039780,12.7225,483.7460
106,1.026477,12.7275,483.7510
107,1.022455,12.7275,483.7560
108,1.009918,12.7331,483.7610
109,1.005172,12.7331,483.7660
110,0.991386,12.7381,483.7710
111,0.987575,12.7381,483.7760
112,0.973860,12.7424,483.7810
113,0.967388,12.7424,483.7860
114,0.954683,12.7474,483.7910
115,0.951401,12.7474,483.7960
116,0.939238,12.7524,483.8010
117,0.933804,12.7524,483.8060
118,0.920201,12.7580,483.8110
119,0.917396,12.7580,483.8160
120,0.904026,12.7624,483.8210
121,0.898153,12.7624,483.8260
122,0.885640,12.7674,483.8310
123,0.881889,12.7674,483.8360
124,0.868464,12.7724,483.8410
125,0.861370,12.7724,483.8460
126,0.847875,12.7780,483.8510
127,0.845537,12.7780,483.8560
128,0.834276,12.7830,483.8610
129,0.831190,12.7830,483.8660
130,0.819270,12.7874,483.8710
131,0.814693,12.7874,483.8760
132,0.801361,12.7923,483.8810
133,0.793449,12.7923,483.8860
134,0.778859,12.7980,483.8910
135,0.776086,12.7980,483.8960
136,0.763975,12.8023,483.9010
137,0.759476,12.8023,483.9060
138,0.747398,12.8073,483.9110
139,0.744583,12.8073,483.9160
140,0.731115,12.8123,483.9210
141,0.724372,12.8123,483.9260
142,0.711186,12.8179,483.9310
143,0.710250,12.8179,483.9360
144,0.698602,12.8229,483.9410
145,0.693159,12.8229,483.9460
146,0.680154,12.8279,483.9510
147,0.676334,12.8279,483.9560
148,0.663732,12.8323,483.9610
149,0.658017,12.8323,483.9660
150,0.644569,12.8379,483.9710
151,0.642399,12.8379,483.9760
152,0.630512,12.8422,483.9810
153,0.625518,12.8422,483.9860
154,0.612920,12.8472,483.9910
155,0.609278,12.8472,483.9960
156,0.596554,12.8522,484.0010
157,0.590643,12.8522,484.0060
158,0.577297,12.8572,484.0110
159,0.574735,12.8572,484.0160
160,0.561445,12.8622,484.0210
161,0.555993,12.8622,484.0260
162,0.541235,12.8672,484.0310
163,0.537386,12.8672,484.0360
164,0.524578,12.8722,484.0410
165,0.519780,12.8722,484.0460
166,0.506182,12.8778,484.0510
167,0.504414,12.8778,484.0560
168,0.492743,12.8822,484.0610
169,0.487552,12.8822,484.0660
170,0.474365,12.8872,484.0710
171,0.471634,12.8872,484.0760
172,0.460393,12.8921,484.0810
173,0.454622,12.8921,484.0860
174,0.441585,12.8971,484.0910
175,0.439135,12.8971,484.0960
176,0.427150,12.9021,484.1010
177,0.420393,12.9021,484.1060
178,0.408342,12.9071,484.1110
179,0.405724,12.9071,484.1160
180,0.394660,12.9121,484.1210
181,0.388431,12.9121,484.1260
182,0.375160,12.9177,484.1310
183,0.371826,12.9177,484.1360
184,0.360776,12.9221,484.1410
185,0.356465,12.9221,484.1460
186,0.346014,12.9271,484.1510
187,0.344321,12.9271,484.1560
188,0.334889,12.9321,484.1610
189,0.330779,12.9321,484.1660
190,0.320407,12.9371,484.1710
191,0.318513,12.9371,484.1760
192,0.309282,12.9421,484.1810
193,0.306977,12.9421,484.1860
194,0.298064,12.9471,484.1910
195,0.297035,12.9471,484.1960
196,0.287720,12.9520,484.2010
197,0.284690,12.9520,484.2060
198,0.274019,12.9570,484.2110
199,0.272574,12.9570,484.2160
200,0.262853,12.9620,484.2210
201,0.259331,12.9620,484.2260
202,0.249114,12.9670,484.2310
203,0.246102,12.9670,484.2360
204,0.236184,12.9720,484.2410
205,0.232275,12.9720,484.2460
206,0.220664,12.9770,484.2510
207,0.218649,12.9770,484.2560
208,0.209516,12.9820,484.2610
209,0.205981,12.9820,484.2660
210,0.195721,12.9870,484.2710
211,0.192546,12.9870,484.2760
212,0.182502,12.9920,484.2810
213,0.178845,12.9920,484.2860
214,0.168684,12.9970,484.2910
215,0.166743,12.9970,484.2960
216,0.157232,13.0020,484.3010
217,0.153177,13.0020,484.3060
218,0.143979,13.0070,484.3110
219,0.141987,13.0070,484.3160
220,0.131246,13.0120,484.3210
221,0.126126,13.0119,484.3260
222,0.115632,13.0169,484.3310
223,0.114721,13.0169,484.3360
224,0.107468,13.0219,484.3410
225,0.105097,13.0219,484.3460
226,0.095866,13.0269,484.3510
227,0.093318,13.0269,484.3560
228,0.083591,13.0319,484.3610
229,0.078976,13.0319,484.3660
230,0.069081,13.0369,484.3710
231,0.068787,13.0369,484.3760
232,0.061225,13.0419,484.3810
233,0.059228,13.0419,484.3860
234,0.051737,13.0469,484.3910
235,0.050241,13.0469,484.3960
236,0.042333,13.0519,484.4010
237,0.037522,13.0519,484.4060
238,0.027257,13.0569,484.4110
239,0.026313,13.0569,484.4160
240,0.016231,13.0569,484.4210
241,0.007384,13.0619,484.4260
242,-0.001426,13.0669,484.4310
243,-0.000795,13.0669,484.4360
244,-0.008983,13.0719,484.4410
245,-0.011508,13.0719,484.4460
246,-0.021169,13.0769,484.4510
247,-0.023788,13.0769,484.4560
248,-0.032981,13.0819,484.4610
249,-0.035721,13.0819,484.4660
250,-0.044653,13.0869,484.4710
251,-0.045256,13.0869,484.4760
252,-0.052696,13.0912,484.4810
253,-0.052864,13.0912,484.4860
254,-0.062834,13.0968,484.4910
255,-0.070316,13.0968,484.4960
256,-0.082497,13.1012,484.5010
257,-0.086668,13.1012,484.5060
258,-0.094739,13.1068,484.5110
259,-0.093678,13.1068,484.5160
260,-0.101174,13.1112,484.5210
261,-0.102100,13.1112,484.5260
262,-0.111302,13.1112,484.5310
263,-0.109909,13.1168,484.5360
264,-0.118592,13.1218,484.5410
265,-0.126902,13.1218,484.5460
266,-0.138583,13.1268,484.5510
267,-0.141361,13.1268,484.5560
268,-0.149039,13.1318,484.5610
269,-0.149740,13.1318,484.5660
270,-0.157971,13.1368,484.5710
271,-0.155843,13.1368,484.5760
272,-0.163025,13.1412,484.5810
273,-0.169357,13.1412,484.5860
274,-0.181164,13.1468,484.5910
275,-0.186210,13.1468,484.5960
276,-0.195562,13.1511,484.6010
277,-0.199116,13.1511,484.6060
278,-0.207917,13.1568,484.6110
279,-0.204157,13.1568,484.6160
280,-0.209469,13.1568,484.6210
281,-0.210549,13.1611,484.6260
282,-0.219935,13.1611,484.6310
283,-0.223198,13.1667,484.6360
284,-0.232925,13.1717,484.6410
285,-0.238976,13.1717,484.6460
286,-0.249076,13.1767,484.6510
287,-0.249525,13.1767,484.6560
288,-0.256339,13.1811,484.6610
289,-0.257713,13.1811,484.6660
290,-0.265588,13.1867,484.6710
291,-0.267529,13.1867,484.6760
292,-0.276605,13.1911,484.6810
293,-0.281576,13.1911,484.6860
294,-0.291153,13.1967,484.6910
295,-0.291354,13.1967,484.6960
296,-0.297816,13.2011,484.7010
297,-0.299154,13.2011,484.7060
298,-0.307379,13.2011,484.7110
299,-0.309343,13.2067,484.7160
300,-0.316886,13.2067,484.7210
301,-0.318920,13.2117,484.7260
302,-0.326790,13.2117,484.7310
303,-0.326645,13.2167,484.7360
304,-0.333145,13.2217,484.7410
305,-0.335936,13.2217,484.7460
306,-0.344910,13.2267,484.7510
307,-0.347229,13.2267,484.7560
308,-0.354552,13.2310,484.7610
309,-0.357989,13.2310,484.7660
310,-0.365551,13.2367,484.7710
311,-0.365621,13.2367,484.7760
312,-0.372359,13.2410,484.7810
313,-0.375857,13.2410,484.7860
314,-0.383605,13.2466,484.7910
315,-0.384101,13.2466,484.7960
316,-0.390227,13.2510,484.8010
317,-0.393000,13.2510,484.8060
318,-0.400949,13.2510,484.8110
319,-0.402731,13.2566,484.8160
320,-0.409736,13.2566,484.8210
321,-0.413215,13.2616,484.8260
322,-0.421309,13.2616,484.8310
323,-0.422736,13.2666,484.8360
324,-0.428417,13.2716,484.8410
325,-0.431321,13.2716,484.8460
326,-0.439331,13.2766,484.8510
327,-0.440786,13.2766,484.8560
