Point No.,Normal Force [N],Gap [mm],Time [s]
188,0.398448,12.9059,609.9790
189,0.388272,12.9102,609.9840
190,0.383245,12.9102,609.9890
191,0.370802,12.9158,609.9940
192,0.365696,12.9158,609.9990
193,0.355090,12.9208,610.0040
194,0.349881,12.9208,610.0090
195,0.340444,12.9252,610.0140
196,0.336998,12.9252,610.0190
197,0.329366,12.9302,610.0240
198,0.325097,12.9302,610.0291
199,0.315707,12.9358,610.0341
200,0.311700,12.9358,610.0390
201,0.303671,12.9408,610.0440
202,0.299972,12.9408,610.0490
203,0.291994,12.9458,610.0540
204,0.289039,12.9458,610.0590
205,0.281281,12.9502,610.0640
206,0.276175,12.9502,610.0690
207,0.266748,12.9558,610.0740
208,0.263479,12.9558,610.0790
209,0.256273,12.9602,610.0840
210,0.252509,12.9601,610.0891
211,0.242539,12.9651,610.0941
212,0.238111,12.9651,610.0990
213,0.229876,12.9701,610.1040
214,0.224092,12.9701,610.1090
215,0.213654,12.9751,610.1140
216,0.209535,12.9751,610.1190
217,0.203619,12.9807,610.1240
218,0.199453,12.9807,610.1290
219,0.189946,12.9857,610.1340
220,0.184714,12.9857,610.1390
221,0.175726,12.9901,610.1440
222,0.169867,12.9901,610.1490
223,0.161272,12.9951,610.1541
224,0.157367,12.9951,610.1591
225,0.151714,13.0001,610.1640
226,0.146846,13.0001,610.1690
227,0.134412,13.0051,610.1740
228,0.127875,13.0051,610.1790
229,0.120365,13.0101,610.1840
230,0.116058,13.0101,610.1890
231,0.110362,13.0151,610.1940
232,0.107753,13.0151,610.1990
233,0.103778,13.0201,610.2040
234,0.099930,13.0201,610.2090
235,0.089380,13.0257,610.2141
236,0.083900,13.0257,610.2191
237,0.076067,13.0300,610.2240
238,0.071284,13.0300,610.2290
239,0.064241,13.0357,610.2340
240,0.061927,13.0357,610.2390
241,0.057835,13.0400,610.2440
242,0.053865,13.0400,610.2490
243,0.046336,13.0450,610.2540
244,0.043040,13.0450,610.2590
245,0.038256,13.0500,610.2640
246,0.034005,13.0500,610.2690
247,0.023741,13.0550,610.2740
248,0.018719,13.0550,610.2791
249,0.010302,13.0600,610.2841
250,0.005509,13.0600,610.2890
251,-0.002446,13.0650,610.2940
252,-0.004751,13.0650,610.2990
253,-0.011274,13.0700,610.3040
254,-0.018405,13.0700,610.3090
255,-0.025981,13.0756,610.3140
256,-0.031354,13.0756,610.3190
257,-0.037854,13.0800,610.3240
258,-0.042366,13.0800,610.3290
259,-0.049497,13.0850,610.3340
260,-0.052672,13.0850,610.3391
261,-0.057344,13.0900,610.3441
262,-0.061127,13.0900,610.3490
263,-0.067580,13.0950,610.3540
264,-0.075852,13.0950,610.3590
265,-0.085032,13.1000,610.3640
266,-0.091835,13.0999,610.3690
267,-0.099191,13.1049,610.3740
268,-0.103414,13.1049,610.3790
269,-0.107323,13.1099,610.3840
270,-0.111812,13.1099,610.3890
271,-0.116109,13.1149,610.3940
272,-0.120383,13.1149,610.3990
273,-0.123736,13.1206,610.4041
274,-0.131246,13.1205,610.4091
275,-0.145018,13.1249,610.4140
276,-0.153224,13.1249,610.4190
277,-0.159051,13.1299,610.4240
278,-0.163414,13.1299,610.4290
279,-0.166397,13.1349,610.4340
280,-0.170863,13.1349,610.4390
281,-0.177054,13.1399,610.4440
282,-0.181609,13.1399,610.4490
283,-0.186734,13.1449,610.4540
284,-0.190419,13.1449,610.4590
285,-0.192752,13.1499,610.4641
286,-0.198541,13.1499,610.4691
287,-0.205705,13.1549,610.4740
288,-0.212462,13.1549,610.4790
289,-0.217760,13.1599,610.4840
290,-0.222352,13.1599,610.4890
291,-0.228146,13.1649,610.4940
292,-0.233608,13.1649,610.4990
293,-0.238265,13.1699,610.5040
294,-0.244106,13.1699,610.5090
295,-0.250348,13.1749,610.5140
296,-0.256376,13.1748,610.5190
297,-0.260533,13.1798,610.5240
298,-0.266102,13.1798,610.5291
299,-0.272181,13.1848,610.5341
300,-0.277751,13.1848,610.5390
301,-0.281721,13.1898,610.5440
302,-0.287730,13.1898,610.5490
303,-0.293842,13.1948,610.5540
304,-0.300145,13.1948,610.5590
305,-0.303900,13.1998,610.5640
306,-0.309179,13.1998,610.5690
307,-0.313963,13.2048,610.5740
308,-0.318981,13.2048,610.5790
309,-0.321856,13.2098,610.5840
310,-0.327131,13.2098,610.5891
311,-0.331606,13.2148,610.5941
312,-0.337087,13.2148,610.5990
313,-0.339387,13.2198,610.6040
314,-0.343979,13.2198,610.6090
315,-0.348183,13.2248,610.6140
316,-0.353570,13.2248,610.6190
317,-0.356909,13.2298,610.6240
318,-0.362932,13.2298,610.6290
319,-0.367482,13.2348,610.6340
320,-0.373285,13.2348,610.6390
321,-0.375567,13.2398,610.6440
322,-0.381548,13.2398,610.6490
323,-0.387421,13.2448,610.6541
324,-0.393177,13.2448,610.6591
325,-0.395511,13.2498,610.6640
326,-0.401866,13.2498,610.6690
327,-0.406406,13.2548,610.6740
328,-0.412429,13.2548,610.6790
329,-0.414632,13.2598,610.6840
330,-0.420084,13.2598,610.6890
331,-0.424793,13.2647,610.6940
332,-0.430938,13.2647,610.6990
333,-0.433332,13.2697,610.7040
334,-0.439514,13.2697,610.7090
335,-0.443301,13.2747,610.7141
336,-0.449862,13.2747,610.7191
337,-0.451821,13.2797,610.7240
338,-0.457643,13.2797,610.7290
339,-0.461393,13.2847,610.7340
340,-0.466444,13.2847,610.7390
341,-0.466710,13.2897,610.7440
342,-0.472074,13.2897,610.7490
343,-0.475632,13.2947,610.7540
344,-0.481450,13.2947,610.7590
345,-0.482764,13.2997,610.7640
346,-0.488716,13.2997,610.7690
347,-0.490900,13.3047,610.7740
348,-0.495548,13.3047,610.7791
349,-0.495651,13.3097,610.7841
350,-0.500795,13.3097,610.7890
351,-0.502745,13.3147,610.7940
352,-0.508394,13.3147,610.7990
353,-0.508338,13.3197,610.8040
354,-0.513149,13.3197,610.8090
355,-0.514898,13.3247,610.8140
356,-0.520561,13.3247,610.8190
357,-0.521431,13.3297,610.8240
358,-0.527487,13.3297,610.8290
359,-0.531045,13.3347,610.8340
360,-0.537751,13.3347,610.8391
361,-0.537652,13.3397,610.8441
362,-0.542876,13.3397,610.8490
363,-0.544714,13.3447,610.8540
364,-0.550115,13.3447,610.8590
365,-0.549764,13.3497,610.8640
366,-0.555815,13.3497,610.8690
367,-0.556834,13.3547,610.8740
368,-0.562422,13.3547,610.8790
369,-0.561450,13.3597,610.8840
370,-0.566869,13.3597,610.8890
371,-0.568843,13.3647,610.8940
372,-0.574230,13.3647,610.8990
373,-0.573351,13.3697,610.9041
374,-0.579790,13.3697,610.9091
375,-0.581618,13.3747,610.9140
376,-0.587636,13.3747,610.9190
377,-0.587314,13.3797,610.9240
378,-0.593196,13.3797,610.9290
379,-0.594823,13.3846,610.9340
380,-0.599939,13.3846,610.9390
381,-0.599083,13.3896,610.9440
382,-0.605102,13.3896,610.9490
383,-0.605836,13.3946,610.9540
384,-0.611878,13.3946,610.9590
385,-0.610288,13.3996,610.9641
386,-0.615422,13.3996,610.9691
387,-0.616764,13.4046,610.9740
388,-0.622717,13.4046,610.9790
389,-0.620173,13.4096,610.9840
390,-0.624756,13.4096,610.9890
391,-0.623395,13.4146,610.9940
392,-0.627519,13.4146,610.9990
393,-0.622006,13.4196,611.0040
394,-0.624672,13.4196,611.0090
395,-0.620912,13.4246,611.0140
396,-0.623647,13.4246,611.0190
397,-0.619069,13.4296,611.0240
398,-0.624115,13.4296,611.0291
399,-0.623128,13.4346,611.0341
400,-0.628618,13.4346,611.0390
401,-0.625336,13.4396,611.0440
402,-0.630690,13.4396,611.0490
403,-0.632317,13.4446,611.0540
404,-0.639149,13.4446,611.0590
405,-0.639210,13.4496,611.0640
406,-0.646593,13.4496,611.0690
407,-0.648104,13.4552,611.0740
408,-0.654314,13.4552,611.0790
409,-0.650634,13.4596,611.0840
410,-0.654950,13.4596,611.0891
411,-0.654950,13.4646,611.0941
412,-0.661782,13.4646,611.0990
413,-0.662198,13.4696,611.1040
414,-0.669698,13.4696,611.1090
415,-0.670157,13.4746,611.1140
416,-0.674155,13.4796,611.1201
417,-0.673692,13.4796,611.1250
418,-0.678368,13.4846,611.1300
419,-0.680622,13.4846,611.1350
420,-0.686028,13.4896,611.1400
421,-0.687257,13.4896,611.1450
422,-0.693318,13.4946,611.1500
423,-0.694505,13.4946,611.1550
424,-0.697943,13.4996,611.1600
425,-0.696526,13.4996,611.1650
426,-0.700042,13.5046,611.1700
427,-0.701506,13.5046,611.1750
428,-0.705303,13.5046,611.1801
429,-0.704307,13.5096,611.1851
430,-0.706547,13.5096,611.1900
431,-0.704943,13.5152,611.1950
432,-0.705537,13.5152,611.2000
433,-0.702717,13.5196,611.2050
434,-0.704901,13.5246,611.2100
435,-0.705424,13.5246,611.2150
436,-0.707454,13.5296,611.2200
437,-0.704573,13.5296,611.2250
438,-0.707033,13.5346,611.2300
439,-0.706037,13.5346,611.2350
440,-0.707379,13.5396,611.2401
441,-0.704648,13.5396,611.2451
442,-0.708459,13.5446,611.2500
443,-0.710138,13.5446,611.2550
444,-0.714295,13.5496,611.2600
445,-0.712163,13.5496,611.2650
446,-0.714739,13.5496,611.2700
447,-0.713089,13.5546,611.2750
448,-0.713187,13.5546,611.2800
449,-0.708137,13.5602,611.2850
450,-0.708188,13.5602,611.2900
451,-0.705948,13.5646,611.2950
452,-0.705719,13.5646,611.3000
453,-0.701763,13.5696,611.3051
454,-0.700412,13.5746,611.3101
455,-0.696142,13.5746,611.3150
456,-0.695717,13.5796,611.3200
457,-0.691185,13.5796,611.3250
458,-0.692125,13.5846,611.3300
459,-0.690638,13.5846,611.3350
460,-0.693271,13.5896,611.3400
461,-0.691312,13.5896,611.3450
462,-0.695202,13.5946,611.3500
463,-0.695207,13.5946,611.3550
464,-0.700444,13.5996,611.3600
465,-0.699004,13.5996,611.3651
466,-0.704162,13.5996,611.3701
467,-0.704157,13.6046,611.3750
468,-0.709077,13.6046,611.3800
469,-0.707155,13.6096,611.3850
470,-0.711545,13.6096,611.3900
471,-0.710774,13.6146,611.3950
472,-0.715029,13.6196,611.4000
473,-0.713257,13.6196,611.4050
474,-0.718649,13.6246,611.4100
475,-0.718317,13.6246,611.4150
476,-0.723825,13.6289,611.4200
477,-0.722198,13.6289,611.4250
478,-0.727580,13.6346,611.4301
479,-0.727122,13.6346,611.4351
480,-0.731686,13.6396,611.4400
481,-0.729287,13.6396,611.4450
482,-0.734449,13.6446,611.4500
483,-0.734398,13.6446,611.4550
484,-0.739228,13.6446,611.4600
485,-0.737096,13.6489,611.4650
486,-0.742946,13.6489,611.4700
487,-0.743054,13.6546,611.4750
488,-0.748852,13.6546,611.4800
489,-0.745943,13.6596,611.4850
490,-0.749792,13.6596,611.4901
491,-0.749072,13.6646,611.4951
492,-0.754978,13.6646,611.5000
493,-0.753463,13.6689,611.5050
494,-0.759490,13.6746,611.5100
495,-0.758653,13.6746,611.5150
496,-0.764639,13.6795,611.5200
497,-0.761698,13.6796,611.5250
498,-0.765995,13.6845,611.5300
499,-0.764849,13.6845,611.5350
500,-0.769441,13.6845,611.5400
501,-0.766944,13.6889,611.5450
502,-0.773060,13.6889,611.5500
503,-0.772406,13.6945,611.5551
504,-0.778246,13.6945,611.5601
505,-0.774604,13.6995,611.5650
506,-0.778583,13.6995,611.5700
507,-0.777293,13.7045,611.5750
508,-0.782979,13.7045,611.5800
509,-0.780931,13.7095,611.5850
510,-0.786865,13.7095,611.5900
511,-0.785565,13.7145,611.5950
512,-0.789834,13.7145,611.6000
513,-0.785088,13.7195,611.6050
514,-0.788562,13.7195,611.6100
515,-0.787234,13.7245,611.6151
516,-0.792284,13.7245,611.6201
517,-0.789165,13.7289,611.6250
518,-0.795539,13.7289,611.6300
519,-0.794440,13.7345,611.6350
520,-0.799715,13.7345,611.6400
521,-0.794744,13.7395,611.6450
522,-0.798195,13.7395,611.6500
523,-0.796979,13.7445,611.6550
524,-0.802389,13.7445,611.6600
525,-0.799504,13.7495,611.6650
526,-0.805775,13.7495,611.6700
527,-0.804265,13.7545,611.6750
528,-0.809156,13.7545,611.6801
529,-0.804335,13.7595,611.6851
530,-0.805971,13.7595,611.6900
531,-0.801160,13.7645,611.6950
532,-0.802263,13.7645,611.7000
533,-0.796086,13.7689,611.7050
534,-0.798368,13.7689,611.7100
535,-0.794263,13.7739,611.7150
536,-0.794880,13.7739,611.7200
537,-0.787061,13.7789,611.7250
538,-0.788782,13.7789,611.7300
539,-0.785855,13.7839,611.7350
540,-0.789179,13.7839,611.7401
541,-0.783998,13.7889,611.7451
542,-0.787276,13.7889,611.7500
543,-0.782249,13.7939,611.7550
544,-0.784564,13.7939,611.7600
545,-0.778579,13.7989,611.7650
546,-0.782310,13.7989,611.7700
547,-0.779495,13.8045,611.7750
548,-0.783666,13.8045,611.7800
549,-0.778714,13.8095,611.7850
550,-0.784587,13.8095,611.7900
551,-0.782979,13.8145,611.7950
552,-0.790699,13.8145,611.8000
553,-0.787309,13.8189,611.8051
554,-0.793603,13.8189,611.8101
555,-0.791602,13.8239,611.8150
556,-0.797620,13.8239,611.8200
557,-0.794580,13.8289,611.8250
558,-0.802441,13.8289,611.8300
559,-0.801389,13.8339,611.8350
560,-0.808020,13.8339,611.8400
561,-0.802778,13.8389,611.8450
562,-0.806617,13.8389,611.8500
563,-0.803858,13.8439,611.8550
564,-0.809811,13.8439,611.8600
565,-0.806439,13.8495,611.8651
566,-0.814010,13.8495,611.8701
567,-0.812037,13.8545,611.8750
568,-0.818910,13.8545,611.8800
569,-0.813823,13.8595,611.8850
570,-0.818387,13.8595,611.8900
571,-0.815338,13.8639,611.8950
572,-0.821309,13.8639,611.9000
573,-0.817685,13.8689,611.9050
574,-0.825359,13.8689,611.9100
575,-0.823390,13.8739,611.9150
576,-0.830166,13.8739,611.9200
577,-0.824742,13.8789,611.9250
578,-0.828380,13.8789,611.9301
579,-0.824788,13.8839,611.9351
580,-0.830601,13.8839,611.9400
581,-0.826757,13.8889,611.9450
582,-0.833790,13.8889,611.9500
583,-0.830816,13.8939,611.9550
584,-0.836619,13.8939,611.9600
585,-0.830461,13.8995,611.9650
586,-0.833332,13.8995,611.9700
587,-0.827276,13.9039,611.9750
588,-0.828230,13.9039,611.9800
589,-0.821660,13.9089,611.9850
590,-0.825654,13.9089,611.9901
591,-0.821337,13.9139,611.9951
592,-0.826556,13.9139,612.0000
593,-0.821202,13.9189,612.0050
594,-0.826888,13.9189,612.0100
595,-0.824587,13.9239,612.0150
596,-0.832069,13.9239,612.0200
597,-0.827968,13.9289,612.0250
598,-0.833991,13.9289,612.0300
599,-0.830980,13.9339,612.0350
600,-0.837910,13.9339,612.0400
601,-0.832803,13.9389,612.0450
602,-0.839472,13.9389,612.0500
603,-0.837554,13.9439,612.0551
604,-0.844559,13.9439,612.0601
605,-0.839710,13.9489,612.0650
606,-0.845382,13.9489,612.0700
607,-0.841740,13.9539,612.0750
608,-0.848520,13.9539,612.0800
609,-0.843703,13.9589,612.0850
610,-0.850821,13.9589,612.0900
611,-0.848829,13.9639,612.0950
612,-0.855941,13.9639,612.1000
613,-0.850984,13.9689,612.1050
614,-0.855703,13.9689,612.1100
615,-0.851428,13.9739,612.1151
616,-0.858658,13.9739,612.1201
617,-0.853528,13.9789,612.1250
618,-0.858831,13.9789,612.1300
619,-0.855922,13.9839,612.1350
620,-0.862301,13.9839,612.1400
621,-0.856867,13.9889,612.1450
622,-0.862946,13.9889,612.1500
623,-0.859888,13.9939,612.1550
624,-0.868497,13.9939,612.1600
625,-0.863568,13.9989,612.1650
626,-0.869923,13.9989,612.1700
627,-0.866673,14.0039,612.1750
628,-0.870966,14.0039,612.1801
629,-0.860622,14.0082,612.1851
630,-0.858195,14.0082,612.1900
631,-0.850166,14.0139,612.1950
632,-0.852439,14.0139,612.2000
633,-0.844760,14.0189,612.2050
634,-0.848464,14.0189,612.2100
635,-0.842464,14.0239,612.2150
636,-0.841408,14.0239,612.2200
637,-0.831840,14.0283,612.2250
638,-0.834169,14.0283,612.2300
639,-0.829193,14.0339,612.2350
640,-0.835506,14.0339,612.2401
641,-0.829268,14.0389,612.2451
642,-0.834286,14.0389,612.2500
643,-0.830975,14.0439,612.2550
644,-0.838162,14.0439,612.2600
645,-0.833851,14.0483,612.2650
646,-0.841342,14.0483,612.2700
647,-0.838246,14.0533,612.2750
648,-0.845593,14.0533,612.2800
649,-0.839607,14.0589,612.2850
650,-0.845242,14.0589,612.2900
651,-0.842198,14.0633,612.2950
652,-0.850232,14.0632,612.3000
653,-0.845630,14.0683,612.3051
654,-0.852752,14.0682,612.3101
655,-0.849263,14.0732,612.3150
656,-0.855946,14.0732,612.3200
657,-0.849722,14.0783,612.3250
658,-0.854730,14.0782,612.3300
659,-0.851148,14.0839,612.3350
660,-0.857400,14.0839,612.3400
661,-0.850316,14.0889,612.3450
662,-0.848754,14.0889,612.3500
663,-0.838943,14.0933,612.3550
664,-0.839481,14.0933,612.3600
665,-0.830886,14.0983,612.3651
666,-0.834978,14.0983,612.3701
667,-0.831630,14.1033,612.3750
668,-0.839158,14.1033,612.3800
669,-0.834917,14.1083,612.3850
670,-0.841800,14.1083,612.3900
671,-0.837704,14.1133,612.3950
672,-0.844513,14.1133,612.4000
673,-0.838405,14.1183,612.4050
674,-0.844765,14.1183,612.4100
675,-0.841445,14.1233,612.4150
676,-0.848777,14.1232,612.4200
677,-0.844045,14.1289,612.4250
678,-0.850998,14.1289,612.4301
679,-0.847365,14.1339,612.4351
680,-0.854810,14.1339,612.4400
681,-0.849114,14.1389,612.4450
682,-0.855081,14.1389,612.4500
683,-0.851863,14.1432,612.4550
684,-0.860065,14.1432,612.4600
685,-0.855838,14.1482,612.4650
686,-0.862394,14.1482,612.4700
687,-0.857784,14.1532,612.4750
688,-0.863947,14.1532,612.4800
689,-0.857779,14.1582,612.4850
690,-0.864517,14.1582,612.4901
691,-0.861856,14.1632,612.4951
692,-0.869778,14.1632,612.5000
693,-0.864742,14.1682,612.5050
694,-0.870900,14.1682,612.5100
695,-0.866285,14.1739,612.5150
696,-0.872948,14.1739,612.5200
697,-0.866734,14.1789,612.5250
698,-0.873107,14.1789,612.5300
699,-0.869586,14.1832,612.5350
700,-0.876965,14.1832,612.5400
701,-0.871704,14.1882,612.5450
702,-0.877194,14.1882,612.5500
703,-0.872616,14.1932,612.5551
704,-0.879668,14.1932,612.5601
705,-0.874145,14.1982,612.5650
706,-0.881061,14.1982,612.5700
707,-0.878218,14.2032,612.5750
708,-0.885134,14.2032,612.5800
709,-0.880276,14.2082,612.5850
710,-0.886832,14.2082,612.5900
711,-0.883250,14.2132,612.5950
712,-0.891620,14.2132,612.6000
713,-0.885915,14.2189,612.6050
714,-0.891714,14.2188,612.6100
715,-0.887968,14.2238,612.6151
716,-0.893724,14.2238,612.6201
717,-0.887781,14.2282,612.6250
718,-0.891050,14.2282,612.6300
719,-0.882099,14.2332,612.6350
720,-0.881393,14.2332,612.6400
721,-0.871111,14.2382,612.6450
722,-0.872799,14.2382,612.6500
723,-0.867856,14.2432,612.6550
724,-0.873940,14.2432,612.6600
725,-0.868431,14.2482,612.6650
726,-0.875212,14.2482,612.6700
727,-0.871737,14.2532,612.6750
728,-0.878831,14.2532,612.6801
729,-0.872238,14.2582,612.6851
730,-0.877456,14.2582,612.6900
731,-0.874197,14.2632,612.6950
732,-0.882679,14.2632,612.7000
733,-0.878476,14.2689,612.7050
734,-0.885055,14.2689,612.7100
735,-0.881248,14.2732,612.7150
736,-0.888253,14.2732,612.7200
737,-0.881730,14.2782,612.7250
738,-0.886935,14.2782,612.7300
739,-0.883620,14.2832,612.7350
740,-0.891494,14.2832,612.7401
741,-0.887225,14.2882,612.7451
742,-0.894145,14.2882,612.7500
743,-0.890044,14.2932,612.7550
744,-0.897274,14.2932,612.7600
745,-0.891508,14.2982,612.7650
746,-0.897059,14.2982,612.7700
747,-0.893678,14.3032,612.7750
748,-0.901104,14.3032,612.7800
749,-0.896212,14.3082,612.7850
750,-0.902188,14.3082,612.7900
751,-0.898153,14.3138,612.7950
752,-0.904050,14.3138,612.8000
753,-0.893659,14.3188,612.8051
754,-0.889217,14.3189,612.8101
755,-0.880215,14.3232,612.8150
756,-0.880888,14.3232,612.8200
757,-0.873481,14.3282,612.8250
758,-0.877157,14.3282,612.8300
759,-0.873510,14.3332,612.8350
760,-0.880860,14.3332,612.8400
761,-0.876011,14.3382,612.8450
762,-0.880804,14.3382,612.8500
763,-0.876254,14.3432,612.8550
764,-0.882118,14.3432,612.8600
765,-0.877526,14.3482,612.8651
766,-0.883750,14.3482,612.8701
767,-0.881538,14.3532,612.8750
768,-0.889998,14.3532,612.8800
769,-0.884639,14.3589,612.8850
770,-0.889320,14.3589,612.8900
771,-0.885616,14.3639,612.8950
772,-0.892696,14.3638,612.9000
773,-0.888080,14.3682,612.9050
774,-0.893860,14.3682,612.9100
775,-0.890517,14.3732,612.9150
776,-0.897358,14.3732,612.9200
777,-0.891443,14.3782,612.9250
778,-0.896049,14.3782,612.9301
779,-0.892658,14.3832,612.9351
780,-0.899958,14.3832,612.9400
781,-0.896063,14.3882,612.9450
782,-0.902324,14.3882,612.9500
783,-0.898611,14.3932,612.9550
784,-0.904672,14.3932,612.9600
785,-0.899037,14.3982,612.9650
786,-0.904237,14.3982,612.9700
787,-0.901440,14.4032,612.9750
788,-0.908899,14.4032,612.9800
