Point No.,Normal Force [N],Gap [mm],Time [s]
239,0.056783,13.0507,106.1920
240,0.046925,13.0507,106.1970
241,0.045565,13.0507,106.2020
242,0.031658,13.0563,106.2070
243,0.031031,13.0563,106.2120
244,0.013832,13.0613,106.2170
245,0.012102,13.0663,106.2220
246,0.003236,13.0663,106.2270
247,0.005803,13.0706,106.2320
248,-0.006921,13.0706,106.2370
249,-0.007926,13.0762,106.2420
250,-0.020706,13.0762,106.2470
251,-0.018312,13.0806,106.2520
252,-0.028730,13.0806,106.2570
253,-0.027833,13.0856,106.2620
254,-0.038892,13.0856,106.2670
255,-0.036296,13.0906,106.2720
256,-0.048408,13.0906,106.2770
257,-0.047954,13.0962,106.2820
258,-0.062960,13.0962,106.2870
259,-0.063189,13.0962,106.2920
260,-0.078027,13.1006,106.2970
261,-0.078896,13.1006,106.3020
262,-0.091344,13.1062,106.3070
263,-0.088207,13.1062,106.3120
264,-0.098345,13.1106,106.3170
265,-0.095314,13.1162,106.3220
266,-0.106916,13.1162,106.3270
267,-0.104101,13.1206,106.3320
268,-0.118780,13.1206,106.3370
269,-0.122464,13.1256,106.3420
270,-0.138237,13.1255,106.3470
271,-0.136446,13.1305,106.3520
272,-0.148001,13.1305,106.3570
273,-0.145420,13.1355,106.3620
274,-0.156465,13.1355,106.3670
275,-0.152780,13.1405,106.3720
276,-0.166243,13.1405,106.3770
277,-0.169193,13.1455,106.3820
278,-0.185784,13.1455,106.3870
279,-0.183568,13.1455,106.3920
280,-0.194660,13.1505,106.3970
281,-0.193561,13.1505,106.4020
282,-0.207257,13.1561,106.4070
283,-0.205345,13.1561,106.4120
284,-0.217162,13.1605,106.4170
285,-0.217835,13.1655,106.4220
286,-0.231115,13.1655,106.4270
287,-0.229558,13.1705,106.4320
288,-0.240622,13.1705,106.4370
289,-0.240009,13.1755,106.4420
290,-0.252359,13.1755,106.4470
291,-0.249282,13.1805,106.4520
292,-0.260056,13.1805,106.4570
293,-0.259972,13.1855,106.4620
294,-0.273514,13.1855,106.4670
295,-0.272808,13.1905,106.4720
296,-0.284732,13.1905,106.4770
297,-0.284569,13.1905,106.4820
298,-0.296820,13.1955,106.4870
299,-0.294421,13.1955,106.4920
300,-0.304924,13.2004,106.4970
301,-0.304821,13.2004,106.5020
302,-0.317512,13.2054,106.5070
303,-0.316212,13.2054,106.5120
304,-0.326823,13.2104,106.5170
305,-0.326491,13.2154,106.5220
306,-0.338256,13.2154,106.5270
307,-0.336114,13.2204,106.5320
308,-0.346168,13.2204,106.5370
309,-0.345611,13.2254,106.5420
310,-0.357129,13.2254,106.5470
311,-0.354884,13.2304,106.5520
312,-0.364321,13.2304,106.5570
313,-0.363582,13.2354,106.5620
314,-0.374529,13.2354,106.5670
315,-0.371644,13.2354,106.5720
316,-0.381300,13.2404,106.5770
317,-0.381015,13.2404,106.5820
318,-0.392630,13.2460,106.5870
319,-0.391246,13.2460,106.5920
320,-0.401730,13.2504,106.5970
321,-0.402020,13.2504,106.6020
322,-0.413467,13.2560,106.6070
323,-0.411274,13.2560,106.6120
324,-0.420206,13.2604,106.6170
325,-0.419275,13.2654,106.6220
326,-0.430096,13.2654,106.6270
327,-0.428744,13.2704,106.6320
328,-0.438845,13.2704,106.6370
329,-0.438686,13.2704,106.6420
330,-0.449030,13.2754,106.6470
331,-0.447047,13.2754,106.6520
332,-0.456993,13.2804,106.6570
333,-0.456376,13.2804,106.6620
334,-0.466397,13.2853,106.6670
335,-0.463956,13.2854,106.6720
336,-0.472055,13.2903,106.6770
337,-0.471059,13.2903,106.6820
338,-0.481015,13.2960,106.6870
339,-0.478672,13.2960,106.6920
340,-0.487884,13.3003,106.6970
341,-0.487674,13.3003,106.7020
342,-0.497886,13.3053,106.7070
343,-0.495829,13.3053,106.7120
344,-0.503287,13.3103,106.7170
345,-0.501641,13.3103,106.7220
346,-0.512111,13.3153,106.7270
347,-0.511232,13.3153,106.7320
348,-0.521445,13.3203,106.7370
349,-0.520477,13.3203,106.7420
350,-0.530208,13.3253,106.7470
351,-0.528230,13.3253,106.7520
352,-0.536745,13.3303,106.7570
353,-0.536357,13.3303,106.7620
354,-0.545480,13.3353,106.7670
355,-0.542764,13.3353,106.7720
356,-0.551148,13.3409,106.7770
357,-0.550264,13.3409,106.7820
358,-0.559579,13.3453,106.7870
359,-0.558060,13.3453,106.7920
360,-0.566528,13.3503,106.7970
361,-0.566149,13.3503,106.8020
362,-0.576138,13.3553,106.8070
363,-0.573930,13.3553,106.8120
364,-0.581618,13.3603,106.8170
365,-0.581258,13.3603,106.8220
366,-0.591555,13.3653,106.8270
367,-0.590012,13.3653,106.8320
368,-0.599336,13.3703,106.8370
369,-0.599906,13.3703,106.8420
370,-0.609301,13.3753,106.8470
371,-0.606537,13.3753,106.8520
372,-0.613009,13.3803,106.8570
373,-0.612308,13.3803,106.8620
374,-0.623208,13.3859,106.8670
375,-0.622156,13.3859,106.8720
376,-0.629890,13.3903,106.8770
377,-0.630217,13.3903,106.8820
378,-0.640636,13.3959,106.8870
379,-0.638766,13.3959,106.8920
380,-0.646013,13.4002,106.8970
381,-0.645607,13.4002,106.9020
382,-0.654361,13.4052,106.9070
383,-0.653238,13.4052,106.9120
384,-0.661225,13.4102,106.9170
385,-0.660729,13.4102,106.9220
386,-0.668978,13.4152,106.9270
387,-0.666893,13.4152,106.9320
388,-0.673467,13.4202,106.9370
389,-0.672322,13.4202,106.9420
390,-0.680136,13.4252,106.9470
391,-0.677400,13.4252,106.9520
392,-0.681085,13.4302,106.9570
393,-0.678602,13.4302,106.9620
394,-0.684456,13.4358,106.9670
395,-0.680711,13.4358,106.9720
396,-0.685088,13.4402,106.9770
397,-0.682899,13.4402,106.9820
398,-0.687898,13.4452,106.9870
399,-0.684153,13.4452,106.9920
400,-0.689488,13.4502,106.9970
401,-0.689633,13.4502,107.0020
402,-0.699331,13.4552,107.0070
403,-0.698302,13.4552,107.0120
404,-0.703704,13.4602,107.0170
405,-0.701557,13.4602,107.0220
406,-0.707659,13.4652,107.0270
407,-0.705223,13.4652,107.0320
408,-0.710353,13.4702,107.0370
409,-0.709895,13.4702,107.0420
410,-0.718742,13.4752,107.0470
411,-0.717138,13.4752,107.0520
412,-0.722380,13.4808,107.0570
413,-0.721253,13.4808,107.0620
414,-0.728758,13.4858,107.0670
415,-0.727323,13.4858,107.0720
416,-0.733842,13.4902,107.0780
417,-0.733177,13.4952,107.0830
418,-0.741394,13.4952,107.0880
419,-0.737274,13.5002,107.0930
420,-0.743404,13.5002,107.0980
421,-0.742895,13.5052,107.1030
422,-0.751251,13.5052,107.1080
423,-0.750367,13.5102,107.1130
424,-0.757526,13.5102,107.1180
425,-0.757260,13.5152,107.1230
426,-0.765546,13.5152,107.1280
427,-0.761894,13.5202,107.1330
428,-0.768277,13.5202,107.1380
429,-0.767552,13.5258,107.1430
430,-0.775894,13.5258,107.1480
431,-0.774856,13.5302,107.1530
432,-0.782128,13.5302,107.1580
433,-0.781637,13.5358,107.1630
434,-0.789717,13.5358,107.1680
435,-0.786476,13.5402,107.1730
436,-0.793126,13.5402,107.1780
437,-0.793813,13.5452,107.1830
438,-0.802277,13.5452,107.1880
439,-0.802067,13.5502,107.1930
440,-0.809689,13.5501,107.1980
441,-0.809483,13.5551,107.2030
442,-0.816904,13.5551,107.2080
443,-0.812504,13.5601,107.2130
444,-0.818667,13.5601,107.2180
445,-0.817063,13.5651,107.2230
446,-0.824686,13.5651,107.2280
447,-0.823175,13.5701,107.2330
448,-0.830110,13.5701,107.2380
449,-0.829156,13.5758,107.2430
450,-0.835473,13.5758,107.2480
451,-0.830961,13.5808,107.2530
452,-0.836923,13.5808,107.2580
453,-0.834978,13.5851,107.2630
454,-0.839607,13.5851,107.2680
455,-0.832242,13.5901,107.2730
456,-0.835319,13.5901,107.2780
457,-0.831765,13.5951,107.2830
458,-0.838794,13.5951,107.2880
459,-0.836081,13.6001,107.2930
460,-0.842983,13.6001,107.2980
461,-0.842460,13.6051,107.3030
462,-0.849366,13.6051,107.3080
463,-0.847103,13.6101,107.3130
464,-0.854057,13.6101,107.3180
465,-0.853683,13.6151,107.3230
466,-0.861683,13.6151,107.3280
467,-0.859126,13.6201,107.3330
468,-0.864802,13.6201,107.3380
469,-0.862511,13.6251,107.3430
470,-0.868735,13.6251,107.3480
471,-0.865766,13.6301,107.3530
472,-0.872097,13.6301,107.3580
473,-0.872925,13.6357,107.3630
474,-0.880519,13.6357,107.3680
475,-0.878209,13.6401,107.3730
476,-0.883820,13.6401,107.3780
477,-0.882609,13.6451,107.3830
478,-0.888838,13.6451,107.3880
479,-0.885261,13.6501,107.3930
480,-0.889927,13.6501,107.3980
481,-0.887103,13.6551,107.4030
482,-0.892336,13.6551,107.4080
483,-0.886879,13.6601,107.4130
484,-0.890573,13.6601,107.4180
485,-0.884700,13.6651,107.4230
486,-0.888258,13.6651,107.4280
487,-0.882062,13.6701,107.4330
488,-0.885546,13.6701,107.4380
489,-0.881796,13.6751,107.4430
490,-0.887309,13.6751,107.4480
491,-0.884106,13.6807,107.4530
492,-0.888707,13.6807,107.4580
493,-0.883147,13.6857,107.4630
494,-0.886014,13.6857,107.4680
495,-0.879111,13.6901,107.4730
496,-0.881567,13.6901,107.4780
497,-0.879182,13.6951,107.4830
498,-0.885686,13.6951,107.4880
499,-0.883970,13.7001,107.4930
500,-0.890367,13.7001,107.4980
501,-0.890634,13.7051,107.5030
502,-0.896755,13.7051,107.5080
503,-0.893093,13.7101,107.5130
504,-0.897638,13.7101,107.5180
505,-0.895450,13.7151,107.5230
506,-0.901043,13.7151,107.5280
507,-0.893290,13.7201,107.5330
508,-0.894211,13.7201,107.5380
509,-0.888922,13.7251,107.5430
510,-0.892888,13.7251,107.5480
511,-0.888001,13.7301,107.5530
512,-0.890044,13.7301,107.5580
513,-0.884251,13.7357,107.5630
514,-0.886710,13.7357,107.5680
515,-0.879542,13.7401,107.5730
516,-0.882001,13.7401,107.5780
517,-0.878476,13.7451,107.5830
518,-0.883708,13.7451,107.5880
519,-0.881473,13.7501,107.5930
520,-0.886458,13.7501,107.5980
521,-0.886785,13.7551,107.6030
522,-0.893070,13.7551,107.6080
523,-0.889577,13.7601,107.6130
524,-0.894117,13.7601,107.6180
525,-0.893757,13.7651,107.6230
526,-0.899921,13.7651,107.6280
527,-0.898897,13.7701,107.6330
528,-0.904606,13.7701,107.6380
529,-0.904265,13.7757,107.6430
530,-0.909217,13.7757,107.6480
531,-0.905078,13.7801,107.6530
532,-0.908506,13.7801,107.6580
533,-0.907150,13.7851,107.6630
534,-0.913537,13.7851,107.6680
535,-0.912729,13.7901,107.6730
536,-0.917943,13.7901,107.6780
537,-0.917012,13.7951,107.6830
538,-0.921436,13.7951,107.6880
539,-0.917035,13.8001,107.6930
540,-0.920201,13.8001,107.6980
541,-0.917428,13.8051,107.7030
542,-0.920809,13.8051,107.7080
543,-0.914206,13.8101,107.7130
544,-0.914955,13.8101,107.7180
545,-0.910372,13.8151,107.7230
546,-0.914099,13.8151,107.7280
547,-0.912046,13.8201,107.7330
548,-0.916502,13.8201,107.7380
549,-0.915773,13.8251,107.7430
550,-0.920154,13.8251,107.7480
551,-0.917007,13.8301,107.7530
552,-0.919088,13.8301,107.7580
553,-0.913514,13.8351,107.7630
554,-0.914534,13.8351,107.7680
555,-0.908763,13.8401,107.7730
556,-0.911485,13.8401,107.7780
557,-0.909778,13.8451,107.7830
558,-0.914225,13.8451,107.7880
559,-0.911732,13.8495,107.7930
560,-0.914721,13.8495,107.7980
561,-0.913823,13.8551,107.8030
562,-0.919093,13.8551,107.8080
563,-0.917489,13.8601,107.8130
564,-0.921403,13.8601,107.8180
565,-0.920426,13.8651,107.8230
566,-0.924330,13.8651,107.8280
567,-0.921983,13.8701,107.8330
568,-0.925700,13.8701,107.8380
569,-0.926640,13.8751,107.8430
570,-0.932186,13.8751,107.8480
571,-0.930428,13.8801,107.8530
572,-0.933224,13.8801,107.8580
573,-0.931985,13.8851,107.8630
574,-0.935964,13.8851,107.8680
575,-0.934089,13.8894,107.8730
576,-0.937110,13.8894,107.8780
577,-0.937564,13.8951,107.8830
578,-0.942104,13.8951,107.8880
579,-0.938340,13.9001,107.8930
580,-0.936273,13.9001,107.8980
581,-0.923133,13.9045,107.9030
582,-0.918172,13.9045,107.9080
583,-0.906827,13.9095,107.9130
584,-0.906046,13.9095,107.9180
585,-0.903096,13.9151,107.9230
586,-0.905172,13.9151,107.9280
587,-0.899500,13.9201,107.9330
588,-0.899883,13.9201,107.9380
589,-0.897896,13.9251,107.9430
590,-0.901978,13.9251,107.9480
591,-0.900912,13.9295,107.9530
592,-0.901604,13.9295,107.9580
593,-0.895824,13.9351,107.9630
594,-0.895132,13.9351,107.9680
595,-0.888071,13.9401,107.9730
596,-0.889062,13.9401,107.9780
597,-0.889109,13.9445,107.9830
598,-0.893762,13.9445,107.9880
599,-0.893402,13.9495,107.9930
600,-0.896044,13.9495,107.9980
601,-0.896675,13.9545,108.0030
602,-0.900220,13.9545,108.0080
603,-0.898924,13.9601,108.0130
604,-0.901347,13.9601,108.0180
605,-0.902394,13.9651,108.0230
606,-0.907066,13.9651,108.0280
607,-0.907070,13.9695,108.0330
608,-0.909745,13.9695,108.0380
609,-0.910788,13.9751,108.0430
610,-0.914520,13.9751,108.0480
611,-0.913598,13.9795,108.0530
612,-0.915371,13.9795,108.0580
613,-0.915137,13.9845,108.0630
614,-0.918672,13.9845,108.0680
615,-0.918546,13.9895,108.0730
616,-0.921160,13.9895,108.0780
617,-0.921768,13.9945,108.0830
618,-0.925125,13.9945,108.0880
619,-0.924644,13.9995,108.0930
620,-0.927089,13.9995,108.0980
621,-0.927865,14.0045,108.1030
622,-0.931115,14.0045,108.1080
623,-0.931246,14.0095,108.1130
624,-0.933991,14.0094,108.1180
625,-0.935876,14.0151,108.1230
626,-0.939603,14.0151,108.1280
627,-0.939532,14.0194,108.1330
628,-0.940692,14.0194,108.1380
629,-0.940430,14.0244,108.1430
630,-0.943549,14.0244,108.1480
631,-0.943451,14.0294,108.1530
632,-0.946117,14.0294,108.1580
633,-0.947917,14.0344,108.1630
634,-0.951279,14.0344,108.1680
635,-0.950615,14.0394,108.1730
636,-0.951424,14.0394,108.1780
637,-0.951789,14.0444,108.1830
638,-0.955534,14.0444,108.1880
639,-0.955773,14.0444,108.1930
640,-0.956979,14.0494,108.1980
641,-0.957203,14.0551,108.2030
642,-0.959224,14.0551,108.2080
643,-0.952602,14.0601,108.2130
644,-0.947893,14.0601,108.2180
645,-0.940631,14.0644,108.2230
646,-0.940505,14.0644,108.2280
647,-0.938934,14.0694,108.2330
648,-0.940440,14.0694,108.2380
649,-0.941365,14.0744,108.2430
650,-0.940636,14.0744,108.2480
651,-0.931059,14.0795,108.2530
652,-0.925569,14.0795,108.2580
653,-0.920136,14.0845,108.2630
654,-0.920991,14.0845,108.2680
655,-0.919673,14.0895,108.2730
656,-0.920468,14.0895,108.2780
657,-0.922137,14.0895,108.2830
658,-0.924667,14.0945,108.2880
659,-0.924690,14.0945,108.2930
660,-0.925340,14.1001,108.2980
661,-0.925967,14.1045,108.3030
662,-0.928118,14.1045,108.3080
663,-0.924681,14.1095,108.3130
664,-0.920828,14.1095,108.3180
665,-0.914304,14.1145,108.3230
666,-0.912719,14.1145,108.3280
667,-0.909839,14.1195,108.3330
668,-0.909048,14.1195,108.3380
669,-0.908599,14.1245,108.3430
670,-0.910769,14.1245,108.3480
671,-0.911835,14.1295,108.3530
672,-0.913346,14.1295,108.3580
673,-0.915810,14.1345,108.3630
674,-0.917709,14.1345,108.3680
675,-0.918275,14.1395,108.3730
676,-0.918246,14.1395,108.3780
677,-0.918925,14.1395,108.3830
678,-0.919977,14.1445,108.3880
679,-0.919878,14.1445,108.3930
680,-0.919481,14.1495,108.3980
681,-0.914828,14.1545,108.4030
682,-0.911274,14.1545,108.4080
683,-0.905981,14.1595,108.4130
684,-0.902492,14.1595,108.4180
685,-0.901482,14.1645,108.4230
686,-0.903451,14.1645,108.4280
687,-0.904279,14.1695,108.4330
688,-0.904466,14.1695,108.4380
689,-0.906187,14.1745,108.4430
690,-0.907921,14.1745,108.4480
691,-0.909689,14.1795,108.4530
692,-0.909717,14.1795,108.4580
693,-0.911541,14.1845,108.4630
694,-0.913318,14.1845,108.4680
695,-0.913622,14.1845,108.4730
696,-0.913102,14.1895,108.4780
697,-0.915310,14.1895,108.4830
698,-0.916797,14.1951,108.4880
699,-0.918882,14.1951,108.4930
700,-0.918934,14.1995,108.4980
701,-0.920744,14.1995,108.5030
702,-0.921810,14.2045,108.5080
703,-0.922834,14.2095,108.5130
704,-0.922441,14.2095,108.5180
705,-0.925256,14.2145,108.5230
706,-0.926916,14.2145,108.5280
707,-0.929432,14.2195,108.5330
708,-0.929132,14.2195,108.5380
709,-0.931171,14.2245,108.5430
710,-0.931840,14.2245,108.5480
711,-0.932453,14.2295,108.5530
712,-0.931616,14.2295,108.5580
713,-0.934725,14.2344,108.5630
714,-0.936292,14.2344,108.5680
715,-0.938345,14.2394,108.5730
716,-0.936993,14.2394,108.5780
717,-0.938270,14.2394,108.5830
718,-0.938597,14.2444,108.5880
719,-0.940168,14.2444,108.5930
720,-0.939640,14.2494,108.5980
721,-0.943194,14.2494,108.6030
722,-0.944522,14.2544,108.6080
723,-0.947014,14.2544,108.6130
724,-0.945097,14.2594,108.6180
725,-0.945130,14.2594,108.6230
726,-0.945163,14.2644,108.6280
727,-0.948174,14.2694,108.6330
728,-0.948534,14.2694,108.6380
729,-0.952560,14.2744,108.6430
730,-0.952761,14.2744,108.6480
731,-0.952911,14.2794,108.6530
732,-0.949815,14.2794,108.6580
733,-0.945630,14.2844,108.6630
734,-0.939921,14.2844,108.6680
735,-0.935941,14.2895,108.6730
736,-0.931672,14.2895,108.6780
737,-0.931873,14.2895,108.6830
738,-0.930550,14.2945,108.6880
739,-0.931737,14.2945,108.6930
740,-0.929731,14.2995,108.6980
741,-0.933753,14.2995,108.7030
742,-0.935768,14.3044,108.7080
743,-0.939518,14.3044,108.7130
744,-0.937620,14.3094,108.7180
745,-0.939603,14.3144,108.7230
746,-0.939383,14.3144,108.7280
747,-0.942563,14.3194,108.7330
748,-0.941370,14.3194,108.7380
749,-0.944938,14.3244,108.7430
750,-0.944971,14.3244,108.7480
751,-0.946781,14.3244,108.7530
752,-0.943713,14.3294,108.7580
753,-0.946477,14.3294,108.7630
754,-0.946243,14.3344,108.7680
755,-0.950559,14.3344,108.7730
756,-0.949240,14.3394,108.7780
757,-0.952733,14.3394,108.7830
758,-0.952560,14.3444,108.7880
759,-0.954342,14.3444,108.7930
760,-0.951578,14.3494,108.7980
761,-0.956329,14.3494,108.8030
762,-0.956797,14.3544,108.8080
763,-0.960814,14.3544,108.8130
764,-0.958181,14.3594,108.8180
765,-0.960332,14.3594,108.8230
766,-0.959051,14.3644,108.8280
767,-0.961225,14.3644,108.8330
768,-0.958639,14.3694,108.8380
769,-0.962759,14.3694,108.8430
770,-0.962450,14.3744,108.8480
771,-0.966243,14.3744,108.8530
772,-0.961955,14.3794,108.8580
773,-0.955057,14.3794,108.8630
774,-0.946738,14.3844,108.8680
775,-0.942011,14.3844,108.8730
776,-0.937335,14.3894,108.8780
777,-0.940051,14.3894,108.8830
778,-0.938929,14.3944,108.8880
779,-0.941365,14.3944,108.8930
780,-0.937536,14.3994,108.8980
781,-0.939434,14.3994,108.9030
782,-0.938172,14.4044,108.9080
783,-0.941136,14.4044,108.9130
784,-0.939369,14.4094,108.9180
785,-0.944863,14.4094,108.9230
786,-0.943942,14.4144,108.9280
787,-0.947407,14.4144,108.9330
788,-0.944344,14.4194,108.9380
